time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-17T02:15:10Z,6659.165436347103,0.03589518363156133,97.79831809982213,350.7631145764636,204.19300501223145,179.9999984121299
2026-03-17T02:20:10Z,6659.165436347103,0.03589518363156133,97.86398960937045,350.807268681458,223.14038815940478,179.99999908324278
2026-03-17T02:25:10Z,6659.1654363471,0.035895183631561585,97.91189827143917,350.8705644352865,242.09044158586622,180.0
2026-03-17T02:30:10Z,6659.165436347103,0.03589518363156132,97.93684882710555,350.94614339229116,261.04222830918536,180.0
2026-03-17T02:35:10Z,6659.1654363471025,0.03589518363156145,97.9361348970236,351.0258090999134,279.9945951445532,179.99999908324278
2026-03-17T02:40:10Z,6659.1654363471025,0.03589518363156145,97.90983392786704,351.10091961148277,298.9463154815523,180.0
2026-03-17T02:45:10Z,6659.165436346077,0.03589518363172108,97.86079874889543,351.1633295289566,317.8962445042334,180.0
2026-03-17T02:50:10Z,6659.16543634608,0.03589518363172056,97.79434667834542,351.2062768443879,336.8434605617707,180.0
2026-03-17T02:55:10Z,6659.165436347103,0.03589518363156133,97.7176807169614,351.2251164885363,355.78737002629526,180.0
2026-03-17T03:00:10Z,6659.1654363471,0.035895183631561585,97.63910680967315,351.2178206808822,14.727762176176743,180.0
2026-03-17T03:05:10Z,6659.165436347104,0.03589518363156133,97.56713307400763,351.18519316018086,33.664812177076755,180.00000129649047
2026-03-17T03:10:10Z,6659.1654363471,0.03589518363156158,97.5095490256693,351.13077644308294,52.59904022848821,180.0
2026-03-17T03:15:10Z,6659.165436347103,0.03589518363156133,97.47258418796335,351.0604645208841,71.53124050960284,179.99999908324278
2026-03-17T03:20:10Z,6659.1654363471,0.03589518363156158,97.46023625798605,350.9818643577778,90.46239377607145,180.0
2026-03-17T03:25:10Z,6659.1654363471025,0.03589518363156145,97.47384043935266,350.9034753218196,109.39357362536255,180.0
2026-03-17T03:30:10Z,6659.165436347099,0.03589518363156171,97.51192568193214,350.8337740554273,128.3258513277777,180.0
2026-03-17T03:35:10Z,6659.1654363471,0.035895183631561585,97.57037307080734,350.78030175152895,147.26020067814892,180.0
2026-03-17T03:40:10Z,6659.165436347105,0.03589518363156081,97.6428595705127,350.74885056147434,166.1974044174416,180.0
2026-03-17T03:45:10Z,6659.165436347103,0.03589518363156093,97.72153998902762,350.74283594144913,185.13796735406342,180.0
2026-03-17T03:50:10Z,6659.165436347103,0.03589518363156133,97.79789445577585,350.76292296629316,204.08204644527146,179.99999908324278
2026-03-17T03:55:10Z,6659.1654363471,0.035895183631561585,97.86365055992925,350.80694856177576,223.02941179218251,180.0
2026-03-17T04:00:10Z,6659.165436347102,0.03589518363156132,97.91168057701894,350.8701504680095,241.97945203520155,180.0
2026-03-17T04:05:10Z,6659.165436347106,0.03589518363156094,97.93677609877913,350.94568045653205,260.9312318178404,180.0
2026-03-17T04:10:10Z,6659.165436346078,0.03589518363172096,97.93621502433145,351.0253474118183,279.88359883061753,179.99999908324278
2026-03-17T04:15:10Z,6659.165436346078,0.03589518363172057,97.91005821867086,351.100509251166,298.83532644040895,180.00000091675722
2026-03-17T04:20:10Z,6659.165436347103,0.03589518363156133,97.86114287700802,351.16301498257025,317.78526891499314,180.0
2026-03-17T04:25:10Z,6659.165436347101,0.03589518363156172,97.79477333347585,351.2060921675409,336.7325029469119,180.0
2026-03-17T04:30:10Z,6659.165436347102,0.03589518363156132,97.71814366310696,351.22508162280906,355.6764327752174,180.0
2026-03-17T04:35:10Z,6659.1654363471025,0.03589518363156145,97.6395559047493,351.2179393197471,14.61684537889674,180.0
2026-03-17T04:40:10Z,6659.165436347106,0.03589518363156094,97.56751970204068,351.1854523839435,33.55391374579301,180.00000091675722
2026-03-17T04:45:10Z,6659.165436347102,0.03589518363156132,97.50983135284021,351.1311481474864,52.48815623922463,180.0
2026-03-17T04:50:10Z,6659.1654363471,0.03589518363156159,97.4727316773526,351.060908472801,71.42036567815347,180.0
2026-03-17T04:55:10Z,6659.1654363471025,0.03589518363156146,97.46023296067631,350.9823325427465,90.35152199554993,180.00000129649047
2026-03-17T05:00:10Z,6659.1654363471,0.03589518363156158,97.47368671187401,350.90391711696077,109.28269852187121,180.0
2026-03-17T05:05:10Z,6659.165436347103,0.03589518363156133,97.51163814788013,350.83414167847036,128.21496681841086,180.00000091675722
2026-03-17T05:10:10Z,6659.165436347102,0.03589518363156133,97.56998283070133,350.78055540913635,147.149301526366,180.00000129649047
2026-03-17T05:15:10Z,6659.165436347105,0.0358951836315608,97.64240884978994,350.7489627500514,166.08648676909027,180.0
2026-03-17T05:20:10Z,6659.165436347106,0.03589518363156055,97.72107758072133,350.74279443868375,185.02702920922022,180.0
2026-03-17T05:25:10Z,6659.1654363471,0.035895183631561585,97.79747044488515,350.7627321847582,203.9710879921414,180.0
2026-03-17T05:30:10Z,6659.165436347104,0.03589518363156133,97.86331089691474,350.8066291058947,222.9184355176556,179.9999987035095
2026-03-17T05:35:10Z,6659.1654363471,0.035895183631561585,97.91146208873143,350.8697369274833,241.86846254483712,180.0
2026-03-17T05:40:10Z,6659.165436346075,0.03589518363172109,97.93670248235628,350.94521766397975,260.8202353468983,180.0
2026-03-17T05:45:10Z,6659.16543634608,0.03589518363172057,97.93629426564978,351.0248855677723,279.7726024943801,180.0
2026-03-17T05:50:10Z,6659.165436347103,0.03589518363156133,97.9102817216984,351.1000984527435,298.7243373374763,180.0
2026-03-17T05:55:10Z,6659.165436347103,0.03589518363156133,97.86148640095878,351.16269976365186,317.6742932319426,180.0
2026-03-17T06:00:10Z,6659.165436347105,0.03589518363156107,97.79519963346989,351.205906656896,336.6215452175612,179.99999908324278
2026-03-17T06:05:10Z,6659.165436347105,0.0358951836315612,97.71860654148854,351.22504585254813,355.5654954023784,180.0
2026-03-17T06:10:10Z,6659.165436347103,0.03589518363156133,97.64000522661414,351.21805708134167,14.505928465909259,180.0
2026-03-17T06:15:10Z,6659.1654363471,0.035895183631561585,97.56790682671834,351.18571085254285,33.44301521679113,180.0
2026-03-17T06:20:10Z,6659.165436347106,0.03589518363156094,97.51011439266819,351.1315193003231,52.377272179690245,180.0
2026-03-17T06:25:10Z,6659.165436347102,0.03589518363156132,97.47288001827401,351.0613521361809,71.30949081031491,180.0
2026-03-17T06:30:10Z,6659.165436347105,0.035895183631561196,97.46023056167753,350.9828007332706,90.24065021572653,179.99999908324278
2026-03-17T06:35:10Z,6659.165436347102,0.03589518363156132,97.47353383235298,350.9043592111517,109.17182345610459,180.0
2026-03-17T06:40:10Z,6659.165436347099,0.03589518363156171,97.51135131972097,350.8345098618625,128.10408238046944,179.99999908324278
2026-03-17T06:45:10Z,6659.1654363471,0.03589518363156159,97.56959307801496,350.7808098280103,147.03840247315676,180.0
2026-03-17T06:50:10Z,6659.165436347106,0.03589518363156055,97.64195834516565,350.74907581865875,165.97556923689643,180.0
2026-03-17T06:55:10Z,6659.165436347108,0.03589518363156055,97.72061509365139,350.74275383956314,184.91609118611052,180.0
2026-03-17T07:00:10Z,6659.1654363471,0.03589518363156158,97.79704606874063,350.7625422325715,203.86012965292628,180.0
2026-03-17T07:05:10Z,6659.165436346077,0.03589518363172082,97.8629706216017,350.8063103150121,222.8074593360268,180.0
2026-03-17T07:10:10Z,6659.165436346077,0.035895183631721214,97.9112428073969,350.8693238152599,241.75747311494257,180.0
2026-03-17T07:15:10Z,6659.1654363471,0.03589518363156158,97.93662797811346,350.94475501637226,260.70923889647156,180.0
2026-03-17T07:20:10Z,6659.165436347106,0.03589518363156094,97.93637262068106,351.0244235695096,279.66160613635464,179.99999908324278
2026-03-17T07:25:10Z,6659.165436347106,0.03589518363156094,97.91050443611056,351.0996872177571,298.6133481728333,180.00000091675722
2026-03-17T07:30:10Z,6659.1654363471,0.035895183631561585,97.86182931945848,351.1623838733827,317.56331745519384,180.0
2026-03-17T07:35:10Z,6659.1654363471,0.03589518363156158,97.79562557672845,351.2057203131468,336.51058737384386,180.0
2026-03-17T07:40:10Z,6659.165436347103,0.03589518363156133,97.71906935037077,351.22500917788466,355.4545579077806,180.0
2026-03-17T07:45:10Z,6659.165436347102,0.03589518363156132,97.64045477358401,351.21817396522187,14.39501143714409,180.0
2026-03-17T07:50:10Z,6659.165436347101,0.03589518363156171,97.56829444659077,351.1859685650089,33.33211658993522,180.0
2026-03-17T07:55:10Z,6659.165436347102,0.03589518363156132,97.51039814409359,351.13188990020274,52.266388049702144,180.0
2026-03-17T08:00:10Z,6659.165436347103,0.03589518363156133,97.47302921017236,351.06179550936315,71.19861590587635,180.0
2026-03-17T08:05:10Z,6659.165436347105,0.03589518363156107,97.46022906099873,350.983268927598,90.12977843638078,180.0
2026-03-17T08:10:10Z,6659.165436347099,0.03589518363156171,97.47338180136175,350.9048016027375,109.06094842785365,180.0
2026-03-17T08:15:10Z,6659.165436347098,0.035895183631561974,97.51106519852847,350.8348786042244,127.99319801377086,180.0
2026-03-17T08:20:10Z,6659.165436347103,0.035895183631561065,97.56920381420797,350.7810650071956,146.92750351838575,180.0
2026-03-17T08:25:10Z,6659.165436347106,0.03589518363156055,97.64150805832791,350.7491897668698,165.86465182078962,180.0
2026-03-17T08:30:10Z,6659.16543634608,0.0358951836317203,97.72015252955171,350.7427141442364,184.80515328478376,179.9999987035095
2026-03-17T08:35:10Z,6659.165436346075,0.035895183631721075,97.7966213289342,350.7623531104433,203.74917142766637,180.0
2026-03-17T08:40:10Z,6659.165436347099,0.03589518363156171,97.8626297352672,350.8059921903229,222.6964832473202,180.0
2026-03-17T08:45:10Z,6659.165436347103,0.03589518363156132,97.91102273383865,350.8689111328896,241.64648374587148,180.0
2026-03-17T08:50:10Z,6659.165436347105,0.03589518363156107,97.93655258633044,350.9442925154466,260.59824246694524,180.0
2026-03-17T08:55:10Z,6659.165436347105,0.035895183631561196,97.93645008913103,351.023961418765,279.55060975660905,180.0
2026-03-17T09:00:10Z,6659.165436347105,0.03589518363156107,97.91072636107116,351.0992755477498,298.5023589467388,180.0
2026-03-17T09:05:10Z,6659.165436347106,0.03589518363156094,97.8621716312201,351.16206731294665,317.4523415849034,180.0
2026-03-17T09:10:10Z,6659.1654363471025,0.03589518363156145,97.79605116165372,351.20553313698963,336.3996294158436,180.0
2026-03-17T09:15:10Z,6659.1654363471,0.03589518363156158,97.71953208801851,351.2249715989533,355.3436202914281,179.99999908324278
2026-03-17T09:20:10Z,6659.165436347103,0.03589518363156133,97.64090454397444,351.2182899709469,14.284094292528291,180.0
2026-03-17T09:25:10Z,6659.165436347103,0.03589518363156133,97.56868256020626,351.18622552037436,33.22121786509022,180.0
2026-03-17T09:30:10Z,6659.165436347102,0.03589518363156132,97.51068260605413,351.13225994573645,52.15550384907808,180.0
2026-03-17T09:35:10Z,6659.165436347102,0.03589518363156133,97.47317925248927,351.0622385906879,71.0877409646259,180.0
2026-03-17T09:40:10Z,6659.165436347103,0.035895183631561335,97.46022845864549,350.9837371239763,90.0189066572935,180.0
2026-03-17T09:45:10Z,6659.1654363471,0.03589518363156158,97.4732306194694,350.905244290062,108.95007343690617,180.0
2026-03-17T09:50:10Z,6659.165436347099,0.03589518363156171,97.5107797853738,350.8352479041745,127.88231371813464,180.0
2026-03-17T09:55:10Z,6659.165436347099,0.03589518363156171,97.56881504073823,350.78132094573465,146.81660466191997,180.0
2026-03-17T10:00:10Z,6659.165436346078,0.03589518363172056,97.641057990964,350.749304594255,165.75373452074396,180.0
2026-03-17T10:05:10Z,6659.165436346078,0.03589518363172056,97.71968989015654,350.74267535284946,184.69421550506738,180.0
2026-03-17T10:10:10Z,6659.1654363471,0.035895183631561585,97.79619622705918,350.76216481908034,203.6382133165824,180.0
2026-03-17T10:15:10Z,6659.165436347106,0.03589518363156094,97.86228823919063,350.8056747330193,222.58550725183272,180.0
2026-03-17T10:20:10Z,6659.165436347105,0.03589518363156107,97.91080186888294,350.86849888192086,241.53549443770444,180.0
2026-03-17T10:25:10Z,6659.1654363471025,0.03589518363156145,97.9364763072903,350.9438301629393,260.487246058517,180.00000091675722
2026-03-17T10:30:10Z,6659.1654363471,0.03589518363156158,97.93652667070882,351.0234991172737,279.4396133554337,180.0
2026-03-17T10:35:10Z,6659.165436347102,0.03589518363156132,97.91094749574702,351.0988634442664,298.3913696594081,180.0
2026-03-17T10:40:10Z,6659.165436347104,0.03589518363156133,97.86251333495893,351.1617500835301,317.3413656212291,179.99999908324278
2026-03-17T10:45:10Z,6659.165436347103,0.03589518363156133,97.79647638664923,351.20534512912405,336.2886713436448,179.99999908324278
2026-03-17T10:50:10Z,6659.165436347105,0.0358951836315612,97.71999475269689,351.2249331158918,355.23268255332516,180.0
2026-03-17T10:55:10Z,6659.165436347106,0.03589518363156094,97.64135453610012,351.2184050980794,14.173177031989939,180.00000091675722
2026-03-17T11:00:10Z,6659.165436347108,0.03589518363156055,97.56907116611121,351.1864817176749,33.11031904212083,180.0
2026-03-17T11:05:10Z,6659.165436347106,0.03589518363156095,97.51096777748486,351.13262943553815,52.04461957763627,179.99999908324278
2026-03-17T11:10:10Z,6659.1654363471,0.035895183631561585,97.47333014466314,351.0626813784965,70.976865986353,180.0
2026-03-17T11:15:10Z,6659.1654363471,0.035895183631561585,97.46022875462009,350.9842053206535,89.90803487824336,180.0
2026-03-17T11:20:10Z,6659.1654363471,0.035895183631561585,97.47308028724173,350.9056872714681,108.83919848305351,180.0
2026-03-17T11:25:10Z,6659.165436346077,0.035895183631720826,97.51049508132549,350.83561776032906,127.77142949342236,180.0
2026-03-17T11:30:10Z,6659.165436346077,0.03589518363172109,97.56842675906181,350.7815776426669,146.70570590357735,180.00000091675722
2026-03-17T11:35:10Z,6659.165436347105,0.0358951836315608,97.64060814476035,350.74942030038113,165.64281733655343,180.0
2026-03-17T11:40:10Z,6659.165436347105,0.035895183631561065,97.71922717720038,350.7426374655448,184.5832778472347,179.99999908324278
2026-03-17T11:45:10Z,6659.1654363471,0.035895183631561585,97.79577076471024,350.7619773591865,203.5272553196242,180.0
2026-03-17T11:50:10Z,6659.165436347103,0.035895183631561065,97.86194613465366,350.805357944291,222.4745313496754,180.0
2026-03-17T11:55:10Z,6659.1654363471025,0.03589518363156145,97.910580213359,350.86808706390093,241.42450519070096,180.0
2026-03-17T12:00:10Z,6659.165436347099,0.03589518363156171,97.93639914127952,350.9433679605869,260.37624967143546,180.0
2026-03-17T12:05:10Z,6659.165436347103,0.03589518363156132,97.93660236512683,351.0230366667717,279.32861693307564,180.0
2026-03-17T12:10:10Z,6659.165436347102,0.03589518363156132,97.91116783930788,351.0984509088536,298.28038031105547,180.0
2026-03-17T12:15:10Z,6659.165436347106,0.03589518363156094,97.86285442939254,351.1614321863218,317.23038956432873,179.9999987035095
2026-03-17T12:20:10Z,6659.165436347105,0.035895183631561196,97.79690125011984,351.2051562902528,336.1777131573309,180.00000091675722
2026-03-17T12:25:10Z,6659.1654363471,0.03589518363156158,97.72045734267132,351.2248937288416,355.1217446934754,180.0
2026-03-17T12:30:10Z,6659.1654363471,0.035895183631561585,97.6418047482749,351.2185193461852,14.062259655460235,180.0
2026-03-17T12:35:10Z,6659.165436347106,0.03589518363156094,97.56946026285023,351.18673715594895,32.99942012089221,180.0
2026-03-17T12:40:10Z,6659.165436347105,0.03589518363156081,97.51125365731814,351.1329983682234,51.93373523519432,180.0
2026-03-17T12:45:10Z,6659.165436347103,0.03589518363156133,97.47348188612918,351.06312387113144,70.86599097084881,179.99999908324278
2026-03-17T12:50:10Z,6659.165436347105,0.0358951836315612,97.46022994892142,350.98467351587726,89.79716309901086,180.0
2026-03-17T12:55:10Z,6659.16543634608,0.03589518363172057,97.47293080524142,350.90613054529746,108.72832356612656,180.0
2026-03-17T13:00:10Z,6659.165436346075,0.03589518363172108,97.5102110874494,350.8359881713024,127.66054533927304,180.0
2026-03-17T13:05:10Z,6659.165436347099,0.03589518363156171,97.56803897063287,350.781835097029,146.59480724336063,180.0
2026-03-17T13:10:10Z,6659.165436347103,0.03589518363156107,97.64015852140257,350.74953688481196,165.53190026828446,180.00000129649047
2026-03-17T13:15:10Z,6659.165436347106,0.03589518363156055,97.71876439241804,350.74260048246146,184.47234031111174,180.0
2026-03-17T13:20:10Z,6659.1654363471,0.035895183631561585,97.79534494348337,350.76179073146244,203.41629743692093,180.0
2026-03-17T13:25:10Z,6659.165436347098,0.0358951836315617,97.86160342294019,350.8050418253253,222.36355554100615,180.0
2026-03-17T13:30:10Z,6659.165436347105,0.035895183631561196,97.91035776809899,350.8676756803752,241.31351600507597,179.99999908324278
2026-03-17T13:35:10Z,6659.165436347108,0.03589518363156068,97.93632108858785,350.9429059101246,260.26525330594575,180.00000129649047
2026-03-17T13:40:10Z,6659.165436347103,0.03589518363156132,97.9366771721008,351.0225740689955,279.21762048978024,180.0
