time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-15T02:30:10Z,6659.246841133033,0.035882520513992565,97.75898781464853,351.0891433679329,150.53269799045154,180.0
2026-03-15T02:35:10Z,6659.246841133036,0.03588252051399206,97.7219131548414,351.1027583001517,169.4760208291635,180.0
2026-03-15T02:40:10Z,6659.246841133039,0.03588252051399168,97.68246688362059,351.1034900676077,188.41760800409847,180.00000091673436
2026-03-15T02:45:10Z,6659.246841133031,0.03588252051399257,97.64492105339535,351.09126289904304,207.35746651149998,180.0
2026-03-15T02:50:10Z,6659.2468411330265,0.03588252051399322,97.61334083578716,351.06740378368994,226.29578806760392,180.0
2026-03-15T02:55:10Z,6659.246841133026,0.03588252051399347,97.59114470000513,351.0344975952892,245.2329238377955,180.0
2026-03-15T03:00:10Z,6659.246841133029,0.03588252051399283,97.58073488640261,350.99610676906764,264.169344844359,180.0
2026-03-15T03:05:10Z,6659.2468411330265,0.03588252051399322,97.58323790591223,350.9563860371266,283.10559300298956,180.0
2026-03-15T03:10:10Z,6659.246841133033,0.0358825205139927,97.59838289819066,350.919633713097,302.0422272164947,180.00000129645818
2026-03-15T03:15:10Z,6659.246841133029,0.03588252051399283,97.6245308765847,350.889827610189,320.9797683619578,180.0
2026-03-15T03:20:10Z,6659.246841133027,0.035882520513993085,97.65885172878436,350.8701952682377,339.91864680031375,180.00000091673436
2026-03-15T03:25:10Z,6659.246841133027,0.035882520513993085,97.6976300079861,350.86286460925675,358.8591564529822,180.0
2026-03-15T03:30:10Z,6659.246841133032,0.03588252051399283,97.73666668973642,350.8686327637756,17.801420117309434,180.00000091673436
2026-03-15T03:35:10Z,6659.246841133033,0.03588252051399257,97.77173364745975,350.88687839210826,36.74537098354058,180.0
2026-03-15T03:40:10Z,6659.246841130976,0.03588252051431234,97.79903175014093,350.91562755675295,55.690754526882316,180.0
2026-03-15T03:45:10Z,6659.24684113303,0.03588252051399296,97.81560289554423,350.95176661636924,74.63715283345188,180.00000091673436
2026-03-15T03:50:10Z,6659.246841133033,0.0358825205139927,97.81965110856362,350.9913794724753,93.58403008980022,179.9999990832656
2026-03-15T03:55:10Z,6659.246841133027,0.035882520513993085,97.81073761323684,351.0301726382909,112.5307942194551,180.0
2026-03-15T04:00:10Z,6659.246841133028,0.03588252051399321,97.78982850498878,351.06394168710773,131.47686647157587,180.0
2026-03-15T04:05:10Z,6659.246841133027,0.03588252051399308,97.75918979337143,351.0890279309694,150.4217491082512,180.0
2026-03-15T04:10:10Z,6659.246841133034,0.03588252051399205,97.7221413259462,351.1027152937948,169.3650817532474,180.0
2026-03-15T04:15:10Z,6659.246841133036,0.03588252051399205,97.68269653269888,351.10352412995377,188.3066792604465,180.0
2026-03-15T04:20:10Z,6659.246841133034,0.03588252051399244,97.64512731265118,351.09137032137784,207.2465475051853,180.0
2026-03-15T04:25:10Z,6659.246841133033,0.0358825205139927,97.61350137587098,351.0675729204327,226.18487717901453,180.0
2026-03-15T04:30:10Z,6659.246841133034,0.03588252051399244,97.59124214472276,351.0347101300755,245.12201861722406,179.9999987035418
2026-03-15T04:35:10Z,6659.246841133027,0.035882520513993085,97.58075869028876,350.9963396978927,264.05844227582475,180.0
2026-03-15T04:40:10Z,6659.246841133033,0.03588252051399257,97.5831854930875,350.9566141540564,282.9946898093822,180.0
2026-03-15T04:45:10Z,6659.246841133033,0.035882520513992704,97.59825994047252,350.91983233168077,301.9313201820297,180.00000129645818
2026-03-15T04:50:10Z,6659.246841133027,0.03588252051399308,97.62435068107938,350.8899752292859,320.86885465066774,180.0
2026-03-15T04:55:10Z,6659.246841133027,0.035882520513993085,97.65863380053456,350.87027589672033,339.8077242486046,180.0
2026-03-15T05:00:10Z,6659.246841133036,0.03588252051399218,97.69739794178427,350.86286949946356,358.7482238107181,180.0
2026-03-15T05:05:10Z,6659.246841130978,0.03588252051431209,97.73644561767152,350.8685613653798,17.690477208582216,180.0
2026-03-15T05:10:10Z,6659.246841133027,0.03588252051399308,97.77154751740326,350.8867384204443,36.634418758392734,180.0
2026-03-15T05:15:10Z,6659.246841133027,0.035882520513993085,97.79890072974793,350.9154341645285,55.57979498681607,180.0
2026-03-15T05:20:10Z,6659.246841133033,0.03588252051399257,97.81554118392306,350.9515407553214,74.52618882250043,180.0
2026-03-15T05:25:10Z,6659.246841133033,0.035882520513992704,97.81966539438939,350.99114562118064,93.47306497577358,180.0
2026-03-15T05:30:10Z,6659.246841133034,0.03588252051399244,97.8108263480813,351.02995614350317,112.41983150010375,180.00000091673436
2026-03-15T05:35:10Z,6659.246841133033,0.03588252051399257,97.7899820715643,351.063766009846,131.36590936282744,180.0
2026-03-15T05:40:10Z,6659.246841133027,0.035882520513993085,97.75939155022746,351.0889120994367,150.3108001723764,180.0
2026-03-15T05:45:10Z,6659.246841133037,0.035882520513991795,97.72236941410733,351.10267184165536,169.2541426172611,179.9999990832656
2026-03-15T05:50:10Z,6659.246841133039,0.035882520513991545,97.68292624670194,351.10355774361034,188.19575045694447,180.0
2026-03-15T05:55:10Z,6659.246841133033,0.0358825205139927,97.64533377763107,351.0914773406844,207.13562844563458,180.0
2026-03-15T06:00:10Z,6659.246841133027,0.035882520513993085,97.6136622401758,351.0677417433911,226.07396624932252,180.00000091673436
2026-03-15T06:05:10Z,6659.246841133032,0.03588252051399283,97.59133999704744,351.0349224742242,245.0111133718282,180.0
2026-03-15T06:10:10Z,6659.246841133031,0.03588252051399283,97.58078294105003,350.9965725798131,263.9475397011991,180.0
2026-03-15T06:15:10Z,6659.24684113303,0.03588252051399295,97.58313351804802,350.9568423728778,282.88378662901493,180.0
2026-03-15T06:20:10Z,6659.246841133033,0.035882520513992704,97.5981373640732,350.9200311899521,301.82041317883557,180.00000091673436
2026-03-15T06:25:10Z,6659.246841133029,0.03588252051399283,97.62417076914747,350.8901231999791,320.7579409855664,180.0
2026-03-15T06:30:10Z,6659.246841130974,0.0358825205143126,97.65841602739438,350.87035695070875,339.69680175338533,180.0
2026-03-15T06:35:10Z,6659.246841133027,0.03588252051399308,97.69716588540024,350.86287484305603,358.63729122897837,180.00000091673436
2026-03-15T06:40:10Z,6659.246841133031,0.03588252051399283,97.73622440902949,350.86849039915296,17.579534358305242,179.9999990832656
2026-03-15T06:45:10Z,6659.2468411330265,0.03588252051399321,97.77136111913306,350.8865988128833,36.523466583112494,180.0
2026-03-15T06:50:10Z,6659.2468411330265,0.03588252051399321,97.79876933853998,350.91524102883136,55.46883548191088,180.0
2026-03-15T06:55:10Z,6659.246841133033,0.035882520513992704,97.81547903905897,350.95131501536736,74.41522482825705,180.00000091673436
2026-03-15T07:00:10Z,6659.24684113303,0.03588252051399296,97.81967923149872,350.9909117423894,93.36209985794842,180.0
2026-03-15T07:05:10Z,6659.246841133027,0.035882520513993085,97.81091466737169,351.0297394756167,112.30886875689707,180.0
2026-03-15T07:10:10Z,6659.246841133033,0.03588252051399257,97.79013530078079,351.06359003268744,131.2549522129643,179.9999990832656
2026-03-15T07:15:10Z,6659.246841133033,0.035882520513992704,97.75959308446,351.08879587376845,150.19985118288346,180.0
2026-03-15T07:20:10Z,6659.246841133034,0.03588252051399205,97.72259741846958,351.10262794389564,169.1432034212231,180.0
2026-03-15T07:25:10Z,6659.246841133034,0.03588252051399231,97.68315602476875,351.1035909084502,188.08482159357274,180.00000091673436
2026-03-15T07:30:10Z,6659.246841133033,0.035882520513992704,97.64554044756129,351.0915839565612,207.02470933279383,179.9999987035418
2026-03-15T07:35:10Z,6659.246841133029,0.03588252051399283,97.61382342809893,351.0679102519322,225.96305527844183,180.0
2026-03-15T07:40:10Z,6659.246841133033,0.035882520513992565,97.59143825661268,351.0351346269399,244.90020810150173,180.0
2026-03-15T07:45:10Z,6659.2468411330265,0.03588252051399321,97.58080763859556,350.9968054139565,263.83663712036946,180.0
2026-03-15T07:50:10Z,6659.246841133027,0.03588252051399308,97.58308198098845,350.95707069273607,282.7728834617767,180.0
2026-03-15T07:55:10Z,6659.24684113098,0.03588252051431182,97.59801516945186,350.92023028716585,301.7095062069016,180.0
2026-03-15T08:00:10Z,6659.246841133027,0.035882520513993085,97.62399114146307,350.89027152171406,320.6470273663972,180.0
2026-03-15T08:05:10Z,6659.246841133026,0.035882520513993474,97.65819841017996,350.8704384298985,339.5858793145258,180.0
2026-03-15T08:10:10Z,6659.246841133029,0.03588252051399283,97.69693383970385,350.86288064001343,358.5263587081207,180.0
2026-03-15T08:15:10Z,6659.2468411330265,0.03588252051399321,97.73600306463986,350.8684198653605,17.468591566422447,180.0
2026-03-15T08:20:10Z,6659.246841133033,0.035882520513992565,97.77117445334827,350.88645956994816,36.41251445758659,180.0
2026-03-15T08:25:10Z,6659.246841133033,0.03588252051399257,97.79863757700998,350.9150481503858,55.35787601235251,179.9999990832656
2026-03-15T08:30:10Z,6659.246841133033,0.0358825205139927,97.8154164611851,350.95108939735377,74.3042608508389,180.0
2026-03-15T08:35:10Z,6659.246841133033,0.03588252051399257,97.8196926198397,350.9906778369793,93.25113473644672,180.0
2026-03-15T08:40:10Z,6659.246841133031,0.03588252051399283,97.81100257077664,351.0295226354442,112.19790598994473,180.00000091673436
2026-03-15T08:45:10Z,6659.246841133026,0.035882520513993335,97.7902881920635,351.0634137562918,131.1439950220742,180.0
2026-03-15T08:50:10Z,6659.246841133031,0.03588252051399282,97.75979439531322,351.08867925440006,150.0889021398294,180.00000091673436
2026-03-15T08:55:10Z,6659.246841133037,0.035882520513991926,97.72282533817811,351.1025836006793,169.03226416515275,179.9999990832656
2026-03-15T09:00:10Z,6659.246841133039,0.03588252051399167,97.68338586603805,351.10362362434876,187.97389267031016,180.00000091673436
2026-03-15T09:05:10Z,6659.246841133033,0.035882520513992704,97.64574732166744,351.0916901686082,206.91379016660642,180.0
2026-03-15T09:10:10Z,6659.246841133033,0.035882520513992704,97.6139849390365,351.0680784454242,225.85214426628858,180.0
2026-03-15T09:15:10Z,6659.246841133031,0.035882520513992565,97.59153692305034,351.0353465874276,244.789302806142,180.0
2026-03-15T09:20:10Z,6659.24684113098,0.03588252051431183,97.58083278283286,350.99703819945074,263.7257345333098,180.0
2026-03-15T09:25:10Z,6659.2468411330265,0.03588252051399321,97.58303088210185,350.95729911277584,282.661980307374,180.00000091673436
2026-03-15T09:30:10Z,6659.246841133034,0.03588252051399245,97.59789335706628,350.9204296225762,301.5985992660425,179.9999990832656
2026-03-15T09:35:10Z,6659.246841133034,0.03588252051399245,97.62381179869915,350.89042019393446,320.53611379344784,180.00000091673436
2026-03-15T09:40:10Z,6659.246841133031,0.03588252051399282,97.65798094970683,350.8705203339837,339.47495693189416,180.0
2026-03-15T09:45:10Z,6659.246841133027,0.035882520513993085,97.69670180556494,350.8628868903133,358.4154262479563,180.0
2026-03-15T09:50:10Z,6659.246841133033,0.03588252051399257,97.73578158533253,350.86834976426627,17.35764883305351,180.0
2026-03-15T09:55:10Z,6659.246841133029,0.03588252051399283,97.770987520749,350.88632069216084,36.30156238188382,180.00000091673436
2026-03-15T10:00:10Z,6659.246841133033,0.0358825205139927,97.79850544565221,350.9148555299149,55.246916578238576,180.0
2026-03-15T10:05:10Z,6659.246841133031,0.03588252051399283,97.8153534505362,350.95086390212725,74.19329689036249,180.0
2026-03-15T10:10:10Z,6659.246841133031,0.03588252051399282,97.81970555936212,350.9904439058278,93.14016961138964,180.0
2026-03-15T10:15:10Z,6659.246841133027,0.035882520513993085,97.81109005796637,351.02930562379913,112.08694319936009,180.00000091673436
2026-03-15T10:20:10Z,6659.246841133026,0.03588252051399347,97.79044074483888,351.06323718132,131.0330377902474,180.0
2026-03-15T10:25:10Z,6659.2468411330265,0.03588252051399321,97.7599954820322,351.0885622417684,149.97795304326934,180.0
2026-03-15T10:30:10Z,6659.246841133034,0.03588252051399205,97.7230531723784,351.10253881217216,168.92132484906756,180.0
2026-03-15T10:35:10Z,6659.246841133033,0.035882520513992315,97.68361576964833,351.10365589118254,187.86296368713826,180.0
2026-03-15T10:40:10Z,6659.246841133032,0.03588252051399283,97.64595439917429,351.0917959764267,206.80287094701652,180.0
2026-03-15T10:45:10Z,6659.246841133029,0.03588252051399283,97.61414677238344,351.0682463232368,225.74123321277858,180.00000091673436
2026-03-15T10:50:10Z,6659.246841133031,0.03588252051399282,97.59163599599087,351.0355583548936,244.67839748564458,179.9999990832656
2026-03-15T10:55:10Z,6659.246841130974,0.0358825205143126,97.58085837366774,350.997270935424,263.6148319397316,180.00000091673436
2026-03-15T11:00:10Z,6659.246841133031,0.03588252051399283,97.5829802215796,350.95752763214153,282.5510771660596,180.0
2026-03-15T11:05:10Z,6659.246841133031,0.03588252051399283,97.59777192737275,350.92062919543605,301.48769235607085,180.0
2026-03-15T11:10:10Z,6659.246841133033,0.03588252051399257,97.62363274152767,350.8905692160829,320.42520026646133,180.00000091673436
2026-03-15T11:15:10Z,6659.246841133031,0.03588252051399283,97.65776364678996,350.87060266265655,339.3640346055339,180.0
2026-03-15T11:20:10Z,6659.246841133027,0.03588252051399308,97.69646978385335,350.8628935939314,358.3044938484787,180.0
2026-03-15T11:25:10Z,6659.246841133033,0.0358825205139927,97.73555997193799,350.8682800961323,17.246706158231426,179.9999990832656
2026-03-15T11:30:10Z,6659.246841133027,0.035882520513993085,97.77080032203638,350.8861821800416,36.19061035607297,180.0
2026-03-15T11:35:10Z,6659.2468411330265,0.03588252051399321,97.79837294496235,350.91466316814126,55.13595717966773,180.0
2026-03-15T11:40:10Z,6659.246841133033,0.03588252051399257,97.81529000734871,350.95063853053364,74.082332946945,180.00000091673436
2026-03-15T11:45:10Z,6659.246841133033,0.035882520513992704,97.81971805001739,350.9902099498126,93.02920448289852,179.9999990832656
2026-03-15T11:50:10Z,6659.246841133033,0.0358825205139927,97.81117712861267,351.02908844149545,111.97598038525408,180.00000091673436
2026-03-15T11:55:10Z,6659.246841133034,0.03588252051399245,97.7905929585347,351.06306030843416,130.9220805175721,179.9999990832656
2026-03-15T12:00:10Z,6659.246841133034,0.03588252051399245,97.76019634386276,351.0884448363115,149.8670038932615,180.00000129645818
2026-03-15T12:05:10Z,6659.246841133036,0.03588252051399205,97.72328092021621,351.1024935785412,168.81038547298692,180.0
2026-03-15T12:10:10Z,6659.246841133036,0.035882520513991795,97.68384573473787,351.1036877088298,187.7520346440355,180.0
2026-03-15T12:15:10Z,6659.246841133029,0.03588252051399283,97.64616167930588,351.0919013796197,206.69195167396967,180.0
2026-03-15T12:20:10Z,6659.2468411309765,0.035882520514312476,97.61430892753343,351.0684138847407,225.63032211791497,180.0
2026-03-15T12:25:10Z,6659.246841133029,0.03588252051399282,97.59173547506317,351.035769928544,244.56749213972375,180.0
2026-03-15T12:30:10Z,6659.246841133034,0.035882520513992454,97.58088441100438,350.9975036210044,263.5039293396972,179.9999990832656
2026-03-15T12:35:10Z,6659.246841133034,0.03588252051399245,97.58292999961148,350.95775624997714,282.4401740375392,180.00000091673436
2026-03-15T12:40:10Z,6659.246841133027,0.035882520513993085,97.59765088082617,350.9208290049977,301.37678547697675,180.0
2026-03-15T12:45:10Z,6659.246841133027,0.035882520513993085,97.62345397061952,350.8907185876006,320.3142867853617,180.0
2026-03-15T12:50:10Z,6659.246841133027,0.03588252051399308,97.65754650224366,350.870685415608,339.25311233540185,180.0
2026-03-15T12:55:10Z,6659.246841133033,0.0358825205139927,97.6962377754388,350.8629007508419,358.19356150968053,180.00000129645818
2026-03-15T13:00:10Z,6659.246841133031,0.03588252051399283,97.73533822528721,350.8682108612194,17.135763541987235,180.0
2026-03-15T13:05:10Z,6659.24684113303,0.03588252051399296,97.77061285791248,350.8860440341095,36.07965838022254,180.00000129645818
2026-03-15T13:10:10Z,6659.246841133029,0.03588252051399283,97.79824007543742,350.914471065786,55.024997816738,179.9999990832656
2026-03-15T13:15:10Z,6659.246841133034,0.03588252051399245,97.81522613186063,350.95041328341847,73.9713690207016,180.00000091673436
2026-03-15T13:20:10Z,6659.246841133031,0.03588252051399283,97.81973009175867,350.9899759698116,92.91823935109355,180.0
2026-03-15T13:25:10Z,6659.246841133029,0.03588252051399283,97.81126378238885,351.0288710893479,111.86501754773832,180.0
2026-03-15T13:30:10Z,6659.246841133028,0.03588252051399322,97.79074483257999,351.0628831382973,130.81112320413897,180.0
2026-03-15T13:35:10Z,6659.246841133033,0.035882520513992704,97.76039698005162,351.0883270384693,149.75605468986288,180.00000129645818
2026-03-15T13:40:10Z,6659.246841133037,0.035882520513991926,97.72350858083765,351.1024478999555,168.69944603693105,179.9999990832656
2026-03-15T13:45:10Z,6659.246841130983,0.035882520514311435,97.68407576044471,351.10371907717064,187.64110554107057,180.0
2026-03-15T13:50:10Z,6659.246841133029,0.03588252051399282,97.64636916128546,351.0920063777917,206.58103234722742,180.0
