time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-18T23:25:10Z,6659.246841132514,0.035882520514072896,97.76126531841095,350.87982279499465,30.725582461677195,180.0
2026-03-18T23:30:10Z,6659.246841133029,0.03588252051399283,97.79140017461184,350.905523325189,49.670549006471596,180.0
2026-03-18T23:35:10Z,6659.246841133031,0.03588252051399283,97.81163511048108,350.93970832572535,68.61667844136305,180.0
2026-03-18T23:40:10Z,6659.246841133031,0.03588252051399283,97.81977716032388,350.97867393524,87.56346636461177,180.0
2026-03-18T23:45:10Z,6659.24684113303,0.03588252051399295,97.81494383917457,351.0181969913835,106.51033122403119,180.0
2026-03-18T23:50:10Z,6659.246841133026,0.035882520513993474,97.79765901796635,351.05399376452465,125.45668240495789,180.0
2026-03-18T23:55:10Z,6659.246841133029,0.03588252051399283,97.76979600630304,351.08218533564843,144.40198960829775,179.9999990832656
2026-03-19T00:00:10Z,6659.246841133041,0.03588252051399141,97.73437408655748,351.09971859128007,163.34584371714274,180.0
2026-03-19T00:05:10Z,6659.246841132519,0.03588252051407225,97.69523078973775,351.10469685492643,182.28800111094097,180.0
2026-03-19T00:10:10Z,6659.246841132516,0.03588252051407264,97.65660572184599,351.09658436692104,201.22840662924608,180.0
2026-03-19T00:15:10Z,6659.246841133034,0.03588252051399244,97.62268125138527,351.07626287462443,220.1671941460936,180.0
2026-03-19T00:20:10Z,6659.246841133034,0.03588252051399244,97.59712986404264,351.0459348136881,239.10466696956235,180.0
2026-03-19T00:25:10Z,6659.246841133033,0.03588252051399257,97.58271707200448,351.0088841155581,258.04126233731637,180.0
2026-03-19T00:30:10Z,6659.2468411330265,0.03588252051399321,97.5810026143285,350.96912081234154,276.97750496577294,180.0
2026-03-19T00:35:10Z,6659.246841133031,0.03588252051399283,97.59217201821791,350.9309478135793,295.91395430096907,180.0
2026-03-19T00:40:10Z,6659.246841133031,0.03588252051399257,97.61501656759152,350.8984963325212,314.8511494678249,180.0
2026-03-19T00:45:10Z,6659.246841133032,0.03588252051399283,97.64706382360608,350.8752796883972,333.78955555201503,180.0
2026-03-19T00:50:10Z,6659.24684113252,0.03588252051407238,97.68484471731223,350.8638133078835,352.72951506829605,180.0
2026-03-19T00:55:10Z,6659.246841132516,0.03588252051407263,97.72426856387422,350.86534186778994,11.671209095301036,180.0
2026-03-19T01:00:10Z,6659.246841133032,0.03588252051399283,97.76106567045704,350.87970329892016,30.61463302719445,180.0
2026-03-19T01:05:10Z,6659.246841133029,0.03588252051399283,97.79124978159597,350.9053448723846,49.559591517141946,180.0
2026-03-19T01:10:10Z,6659.24684113303,0.03588252051399296,97.81155027010934,350.93949024573635,68.50571550352281,179.9999990832656
2026-03-19T01:15:10Z,6659.2468411330265,0.03588252051399321,97.81976706784471,350.978439861293,87.45250121983103,180.0
2026-03-19T01:20:10Z,6659.246841133031,0.03588252051399283,97.81500958850388,351.0179722944261,106.39936737369197,180.0
2026-03-19T01:25:10Z,6659.246841133032,0.03588252051399283,97.79779348282815,351.0538027966582,125.34572319787884,180.0
2026-03-19T01:30:10Z,6659.246841133031,0.03588252051399257,97.76998461442795,351.08204878533775,144.29103785011728,180.0
2026-03-19T01:35:10Z,6659.2468411325235,0.03588252051407174,97.73459640203538,351.0996512399833,163.23490135557654,180.0
2026-03-19T01:40:10Z,6659.246841132519,0.03588252051407225,97.69546273034739,351.1047059792623,182.17706903542228,180.0
2026-03-19T01:45:10Z,6659.246841133031,0.03588252051399283,97.65682216947074,351.0966689580657,201.11748460270394,180.0
2026-03-19T01:50:10Z,6659.246841133031,0.03588252051399257,97.62285877185779,351.0764137562633,220.056280863314,180.0
2026-03-19T01:55:10Z,6659.246841133033,0.035882520513992704,97.59724924208939,351.0461356420942,238.99376022336384,180.0
2026-03-19T02:00:10Z,6659.246841133027,0.03588252051399308,97.58276538802575,351.0091131509249,257.93035926304697,180.0
2026-03-19T02:05:10Z,6659.2468411330265,0.03588252051399322,97.5809746398557,350.9693532690628,276.86660233593005,180.0
2026-03-19T02:10:10Z,6659.246841133033,0.035882520513992704,97.5920707804451,350.9311585366871,295.80304884445115,180.0
2026-03-19T02:15:10Z,6659.246841132518,0.035882520514072376,97.6148530225352,350.89866251364515,314.74023819202324,180.0
2026-03-19T02:20:10Z,6659.246841132516,0.03588252051407264,97.64685567288383,350.87538333052265,333.67863604624523,180.0
2026-03-19T02:25:10Z,6659.24684113303,0.03588252051399296,97.68461449533352,350.8638431742185,352.6185857647869,180.0
2026-03-19T02:30:10Z,6659.246841133027,0.03588252051399308,97.72404120083549,350.86529470383186,11.560269459026149,180.0
2026-03-19T02:35:10Z,6659.246841133033,0.03588252051399257,97.7608657936012,350.879584193305,30.503683645830044,180.00000091673436
2026-03-19T02:40:10Z,6659.246841133027,0.035882520513993085,97.79109904646573,350.9051667139395,49.44863406818197,180.0
2026-03-19T02:45:10Z,6659.246841133027,0.03588252051399308,97.81146501146758,350.9392723320473,68.39475258860608,180.0
2026-03-19T02:50:10Z,6659.246841133033,0.035882520513992704,97.81975652626761,350.97820580752045,87.34153607783692,179.9999990832656
2026-03-19T02:55:10Z,6659.246841133033,0.03588252051399269,97.81507490658467,351.01774746932546,106.28840350567177,180.0
2026-03-19T03:00:10Z,6659.246841132514,0.035882520514072896,97.79792758102863,351.053611566253,125.23476395475714,179.9999990832656
2026-03-19T03:05:10Z,6659.2468411325135,0.03588252051407315,97.77017296020098,351.08191186660275,144.18008604165883,180.0
2026-03-19T03:10:10Z,6659.246841133034,0.03588252051399231,97.73481858787005,351.09958345435336,163.1239589352508,180.00000091673436
2026-03-19T03:15:10Z,6659.246841133033,0.03588252051399231,97.6956946880291,351.1047146504378,182.06613689932453,180.0
2026-03-19T03:20:10Z,6659.246841133032,0.03588252051399283,97.65703877899432,351.0967531262924,201.00656252010754,180.0
2026-03-19T03:25:10Z,6659.246841133033,0.0358825205139927,97.62303658149345,351.0765642909737,219.9453675349767,180.0
2026-03-19T03:30:10Z,6659.246841133036,0.035882520513992176,97.59736900524106,351.04633623705496,238.882853446717,179.9999990832656
2026-03-19T03:35:10Z,6659.246841133033,0.03588252051399257,97.58281414340583,351.0093420915417,257.81945617646727,180.0
2026-03-19T03:40:10Z,6659.24684113303,0.03588252051399295,97.58094711144916,350.969585779959,276.75569971312166,180.0
2026-03-19T03:45:10Z,6659.246841132518,0.035882520514072376,97.59196994717539,350.93136945704583,295.6921434136465,180.0
2026-03-19T03:50:10Z,6659.246841132514,0.035882520514072896,97.61468979663601,350.89882901379593,314.62932695796087,180.0
2026-03-19T03:55:10Z,6659.2468411330265,0.03588252051399321,97.646647721409,350.8754873789798,333.56771659421605,180.00000091673436
2026-03-19T04:00:10Z,6659.246841133027,0.035882520513993085,97.68438433109057,350.8638734902488,352.5076565213144,180.0
2026-03-19T04:05:10Z,6659.246841133029,0.03588252051399283,97.72381374772986,350.86524798425245,11.449329882639988,180.0
2026-03-19T04:10:10Z,6659.246841133034,0.03588252051399245,97.760665688593,350.8794654785954,30.39273431766486,180.0
2026-03-19T04:15:10Z,6659.246841133033,0.0358825205139927,97.79094796978657,350.90498885052165,49.33767665967984,180.0
2026-03-19T04:20:10Z,6659.246841133027,0.03588252051399308,97.81137933487567,350.9390545854756,68.28378969672436,180.0
2026-03-19T04:25:10Z,6659.246841132514,0.035882520514072896,97.81974553563218,350.97797177480044,87.2305709387726,180.0
2026-03-19T04:30:10Z,6659.24684113252,0.03588252051407238,97.8151397931719,351.017522516925,106.17743962006632,180.0
2026-03-19T04:35:10Z,6659.246841133026,0.035882520513993335,97.79806131206477,351.05342007402623,125.12380467562328,180.0
2026-03-19T04:40:10Z,6659.2468411330265,0.03588252051399321,97.7703610429157,351.0817745799566,144.06913418305743,180.0
2026-03-19T04:45:10Z,6659.246841133037,0.035882520513991795,97.73504064322839,351.0995152346439,163.01301645626583,180.0
2026-03-19T04:50:10Z,6659.246841133039,0.03588252051399167,97.69592666191338,351.1047228684197,181.95520470255096,179.9999990832656
2026-03-19T04:55:10Z,6659.24684113303,0.03588252051399296,97.65725554960501,351.09683687128506,200.8956403814313,180.0
2026-03-19T05:00:10Z,6659.246841133027,0.03588252051399308,97.62321467962603,351.0767144781912,219.8344541610057,180.00000091673436
2026-03-19T05:05:10Z,6659.246841133031,0.035882520513992565,97.59748915304901,351.0465365978188,238.7719466395232,180.0
2026-03-19T05:10:10Z,6659.246841132522,0.03588252051407226,97.58286333796208,351.0095709365513,257.7085530774872,180.0
2026-03-19T05:15:10Z,6659.246841132522,0.03588252051407225,97.58092002921198,350.9698183441591,276.6447970972127,180.00000091673436
2026-03-19T05:20:10Z,6659.246841133033,0.035882520513992565,97.59186951878651,350.93158057386546,295.58123800838547,180.00000091673436
2026-03-19T05:25:10Z,6659.246841133026,0.03588252051399347,97.61452689050547,350.8989958323495,314.51841576568614,180.0
2026-03-19T05:30:10Z,6659.2468411330265,0.0358825205139932,97.64643996996085,350.8755918333783,333.4567971958069,180.0
2026-03-19T05:35:10Z,6659.246841133033,0.035882520513992704,97.68415422544612,350.8639042558597,352.396727337836,180.00000091673436
2026-03-19T05:40:10Z,6659.2468411330265,0.0358825205139932,97.72358620541014,350.86520170922597,11.338390366182534,180.0
2026-03-19T05:45:10Z,6659.246841133027,0.035882520513993085,97.76046535618295,350.8793471552359,30.281785042755953,179.9999990832656
2026-03-19T05:50:10Z,6659.246841133027,0.035882520513993085,97.79079655212517,350.90481128279794,49.22671929172793,180.0
2026-03-19T05:55:10Z,6659.246841132512,0.03588252051407341,97.81129324065503,350.9388370068381,68.17282682801245,180.0
2026-03-19T06:00:10Z,6659.246841132512,0.03588252051407341,97.81973409597964,350.97773776401107,87.11960580266974,180.00000091673436
2026-03-19T06:05:10Z,6659.246841133026,0.03588252051399347,97.81520424802211,351.01729743806857,106.06647571705977,180.0
2026-03-19T06:10:10Z,6659.2468411330265,0.03588252051399322,97.79819467543491,351.053228320696,125.01284536064347,180.0
2026-03-19T06:15:10Z,6659.246841133033,0.03588252051399257,97.7705488618667,351.08163692591364,143.95818227431403,180.0
2026-03-19T06:20:10Z,6659.246841133037,0.035882520513991926,97.73526256727776,351.0994465811099,162.9020739186278,180.00000129645818
2026-03-19T06:25:10Z,6659.246841133031,0.03588252051399257,97.69615865113065,351.1047306331764,181.84427244511545,180.00000091673436
2026-03-19T06:30:10Z,6659.246841133026,0.03588252051399347,97.6574724804904,351.0969201927291,200.78471818663317,180.0
2026-03-19T06:35:10Z,6659.246841133027,0.03588252051399308,97.62339306558827,351.0768643173527,219.72354074132568,180.0
2026-03-19T06:40:10Z,6659.246841132522,0.035882520514072126,97.59760968506316,351.04673672363504,238.6610398017044,180.0
2026-03-19T06:45:10Z,6659.246841132514,0.035882520514072896,97.58291297151027,351.00979968509614,257.5976499659055,180.0
2026-03-19T06:50:10Z,6659.246841133031,0.035882520513992835,97.58089339324559,350.970050960792,276.53389448815886,179.9999990832656
2026-03-19T06:55:10Z,6659.246841133034,0.03588252051399245,97.59176949565463,350.93179188635486,295.4703326286329,179.9999987035418
2026-03-19T07:00:10Z,6659.246841133031,0.03588252051399283,97.61436430475389,350.89916296868034,314.40750461502785,180.0
2026-03-19T07:05:10Z,6659.246841133027,0.035882520513993085,97.64623241931785,350.87569669332566,333.34587785098324,180.0
2026-03-19T07:10:10Z,6659.246841133033,0.0358825205139927,97.68392417926266,350.8639354709354,352.2857982143341,179.9999987035418
2026-03-19T07:15:10Z,6659.246841133033,0.035882520513992704,97.72335857472943,350.86515587892535,11.227450909675836,180.0
2026-03-19T07:20:10Z,6659.24684113252,0.03588252051407238,97.76026479712229,350.87922922366977,30.170835821182763,180.0
2026-03-19T07:25:10Z,6659.246841132522,0.03588252051407226,97.79064479404956,350.9046340114342,49.115761964389655,180.00000091673436
2026-03-19T07:30:10Z,6659.246841133033,0.03588252051399231,97.81120672912868,350.938619596951,68.06186398251515,180.0
2026-03-19T07:35:10Z,6659.246841133032,0.03588252051399283,97.81972220735288,350.97750377603023,87.0086406697851,180.0
2026-03-19T07:40:10Z,6659.246841133034,0.035882520513992315,97.81526827089351,351.0170722336006,105.95551179670015,180.00000091673436
2026-03-19T07:45:10Z,6659.246841133037,0.035882520513991926,97.79832767063876,351.05303630698154,124.90188600989124,180.0
2026-03-19T07:50:10Z,6659.246841133031,0.03588252051399283,97.77073641634955,351.08149890498976,143.84723031551877,180.0
2026-03-19T07:55:10Z,6659.246841133031,0.03588252051399257,97.73548435918605,351.09937749400814,162.79113132236924,180.0
2026-03-19T08:00:10Z,6659.246841133031,0.03588252051399243,97.69639065481127,351.10473794467816,181.73334012701028,180.0
2026-03-19T08:05:10Z,6659.246841132516,0.03588252051407303,97.65768957083756,351.09700309031166,200.67379593568913,179.9999990832656
2026-03-19T08:10:10Z,6659.246841132514,0.035882520514072896,97.62357173871182,351.07701380789626,219.61262727583528,180.0
2026-03-19T08:15:10Z,6659.246841133029,0.03588252051399283,97.59773060083201,351.04693661375364,238.55013293309534,179.9999990832656
2026-03-19T08:20:10Z,6659.246841133036,0.03588252051399219,97.58296304386445,351.0100283363196,257.4867468417463,180.0
2026-03-19T08:25:10Z,6659.246841133034,0.03588252051399244,97.58086720364977,350.97028362898646,276.4229918857786,180.0
2026-03-19T08:30:10Z,6659.246841133034,0.03588252051399245,97.59166987815443,350.93200339372254,295.35942727426067,180.00000091673436
2026-03-19T08:35:10Z,6659.2468411330265,0.03588252051399322,97.6142020399904,350.89933042216205,314.2965935059234,180.0
2026-03-19T08:40:10Z,6659.2468411330265,0.0358825205139932,97.64602507025779,350.8758019584289,333.2349585596912,180.0
2026-03-19T08:45:10Z,6659.246841133033,0.03588252051399257,97.68369419340245,350.8639671353581,352.1748691507877,179.9999990832656
2026-03-19T08:50:10Z,6659.24684113252,0.035882520514072515,97.72313085654123,350.8651104935215,11.1165115131601,179.9999990832656
2026-03-19T08:55:10Z,6659.246841132516,0.03588252051407263,97.76006401216324,350.8791116843387,30.059886652914408,180.0
2026-03-19T09:00:10Z,6659.246841133032,0.03588252051399283,97.79049269612896,350.90445703709497,49.00480467782586,179.9999990832656
2026-03-19T09:05:10Z,6659.246841133033,0.03588252051399257,97.81111980062117,350.93840235662964,67.95090116041193,180.00000091673436
2026-03-19T09:10:10Z,6659.246841133029,0.03588252051399283,97.81970986979654,350.977269811736,86.89767554015035,180.0
2026-03-19T09:15:10Z,6659.246841133033,0.0358825205139927,97.81533186154587,351.016846904366,105.84454785912713,180.0
2026-03-19T09:20:10Z,6659.246841133036,0.03588252051399219,97.7984602971774,351.05284403360264,124.79092662346477,180.0
2026-03-19T09:25:10Z,6659.246841133033,0.03588252051399257,97.77092370566083,351.081360517702,143.73627830673942,180.00000091673436
2026-03-19T09:30:10Z,6659.246841132519,0.03588252051407225,97.73570601812162,351.099307973597,162.680188667544,180.0
2026-03-19T09:35:10Z,6659.246841132519,0.03588252051407225,97.69662267208557,351.1047448028966,181.6224077482045,180.0
2026-03-19T09:40:10Z,6659.246841133026,0.03588252051399347,97.65790681983293,351.09708556372146,200.562873628487,180.0
2026-03-19T09:45:10Z,6659.246841133027,0.035882520513993085,97.62375069832723,351.0771629492615,219.5017137645298,180.0
2026-03-19T09:50:10Z,6659.246841133027,0.035882520513993085,97.59785189990262,351.0471362674258,238.4392260336657,180.0
2026-03-19T09:55:10Z,6659.2468411330265,0.0358825205139932,97.5830135548371,351.0102568893651,257.3758437048075,180.0
2026-03-19T10:00:10Z,6659.246841133031,0.03588252051399283,97.58084146052263,350.9705163478709,276.3120892899816,180.0
2026-03-19T10:05:10Z,6659.246841133031,0.03588252051399283,97.59157066665908,350.93221509517593,295.2485219451665,180.0
2026-03-19T10:10:10Z,6659.246841133033,0.0358825205139927,97.61404009682292,350.8994981921668,314.18568243828884,180.0
2026-03-19T10:15:10Z,6659.246841132514,0.03588252051407289,97.64581792355764,350.8759076282926,333.1240393218976,180.0
2026-03-19T10:20:10Z,6659.246841132514,0.03588252051407289,97.68346426872755,350.8639992490084,352.06394014715426,180.0
2026-03-19T10:25:10Z,6659.246841133027,0.03588252051399308,97.72290305169929,350.865065553184,11.005572176588393,180.0
2026-03-19T10:30:10Z,6659.246841133033,0.0358825205139927,97.75986300205878,350.8789945376829,29.94893753814112,180.00000091673436
2026-03-19T10:35:10Z,6659.246841133027,0.03588252051399308,97.79034025893394,350.9042803604439,48.893847432057264,180.0
2026-03-19T10:40:10Z,6659.246841133032,0.03588252051399283,97.81103245545863,350.9381852866892,67.83993836179292,180.0
2026-03-19T10:45:10Z,6659.246841133031,0.03588252051399283,97.81969708335691,350.97703587200596,86.78671041390777,180.0
2026-03-19T10:50:10Z,6659.246841133031,0.03588252051399283,97.81539501974063,351.01662145120997,105.73358390445529,180.00000091673436
