time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T10:43:10Z,6888.225854660961,0.0014476220825450751,97.7387831657036,350.7450389334235,189.2924651106627,180.0
2026-03-21T10:44:10Z,6888.225854660953,0.0014476220825463645,97.75433238664722,350.7481423644386,193.0811562420329,180.0
2026-03-21T10:45:10Z,6888.225854660778,0.001447622082571766,97.76964442638231,350.7522760914776,196.8699873514394,180.0
2026-03-21T10:46:10Z,6888.225854660975,0.0014476220825435282,97.78465234205275,350.7574221543153,200.65895653418036,180.0
2026-03-21T10:47:10Z,6888.225854660957,0.00144762208254572,97.79929051320322,350.7635581603908,204.4480612493863,180.0
2026-03-21T10:48:10Z,6888.225854660955,0.0014476220825462359,97.81349492914119,350.770657380941,208.23729832436624,180.00000121091782
2026-03-21T10:49:10Z,6888.22585466097,0.0014476220825443019,97.82720346937444,350.7786888662536,212.02666396348832,179.99999878908216
2026-03-21T10:50:10Z,6888.225854660954,0.0014476220825463647,97.84035617588664,350.78761757956676,215.8161537594801,180.0
2026-03-21T10:51:10Z,6888.225854660961,0.0014476220825452044,97.85289551604743,350.79740454905544,219.60576270945873,180.0
2026-03-21T10:52:10Z,6888.225854660796,0.001447622082569187,97.8647666349922,350.80800703726106,223.39548523272703,180.0
2026-03-21T10:53:10Z,6888.2258546609655,0.0014476220825445595,97.87591759635207,350.81937872724376,227.18531519429888,180.0
2026-03-21T10:54:10Z,6888.225854660948,0.0014476220825471384,97.88629961026378,350.83146992465436,230.97524593006497,180.0
2026-03-21T10:55:10Z,6888.225854660948,0.0014476220825475254,97.89586724764418,350.84422777485315,234.7652702757455,180.00000121091782
2026-03-21T10:56:10Z,6888.225854660965,0.0014476220825446885,97.9045786397737,350.8575964941255,238.55538060036722,180.0
2026-03-21T10:57:10Z,6888.225854660973,0.0014476220825439153,97.91239566229727,350.8715176139852,242.34556884031406,179.99999878908216
2026-03-21T10:58:10Z,6888.225854660968,0.00144762208254456,97.91928410281957,350.8859302374858,246.13582653890342,180.0
2026-03-21T10:59:10Z,6888.22585466097,0.001447622082544302,97.9252138113437,350.900771306409,249.92614488648206,180.00000121091782
2026-03-21T11:00:10Z,6888.225854660966,0.0014476220825448175,97.93015883287866,350.9159758781422,253.71651476457907,180.0
2026-03-21T11:01:10Z,6888.225854660784,0.0014476220825712506,97.93409752162043,350.9314774110121,257.5069267907106,180.0
2026-03-21T11:02:10Z,6888.225854660966,0.0014476220825448177,97.93701263619288,350.94720805680095,261.2973713662383,180.00000121091782
2026-03-21T11:03:10Z,6888.225854660965,0.0014476220825449463,97.93889141552077,350.9630989591338,265.0878387251934,180.0
2026-03-21T11:04:10Z,6888.225854660966,0.0014476220825448175,97.93972563499287,350.97908055640033,268.87831898377465,180.0
2026-03-21T11:05:10Z,6888.225854660961,0.0014476220825452044,97.93951164266235,350.99508288784796,272.6688021921772,180.0
2026-03-21T11:06:10Z,6888.225854660963,0.0014476220825452044,97.93825037532166,351.0110359014724,276.45927838480685,180.0
2026-03-21T11:07:10Z,6888.225854660968,0.00144762208254456,97.93594735437884,351.02686976231746,280.2497376327581,179.99999878908216
2026-03-21T11:08:10Z,6888.225854660776,0.0014476220825722819,97.93261266155451,351.04251515979934,284.04017009416174,180.0
2026-03-21T11:09:10Z,6888.225854660961,0.0014476220825455914,97.9282608945086,351.05790361267105,287.83056606528305,180.0
2026-03-21T11:10:10Z,6888.225854660969,0.0014476220825443019,97.9229111025968,351.0729677702561,291.620916030072,180.0
2026-03-21T11:11:10Z,6888.225854660973,0.0014476220825435282,97.91658670304632,351.08764170860013,295.4112107080286,180.0
2026-03-21T11:12:10Z,6888.225854660961,0.0014476220825452042,97.90931537792754,351.10186122021145,299.20144110149516,180.0
2026-03-21T11:13:10Z,6888.225854660948,0.0014476220825471384,97.90112895238555,351.11556409609517,302.991598539574,180.0
2026-03-21T11:14:10Z,6888.225854660977,0.0014476220825431416,97.89206325467799,351.1286903988227,306.7816747213726,180.0
2026-03-21T11:15:10Z,6888.225854660787,0.0014476220825708635,97.88215795864811,351.1411827254202,310.5716617552243,180.00000121091782
2026-03-21T11:16:10Z,6888.225854660948,0.0014476220825473964,97.87145640933828,351.1529864589135,314.3615521966072,180.0
2026-03-21T11:17:10Z,6888.225854660971,0.001447622082543786,97.86000543252568,351.1640500074156,318.15133908193053,180.0
2026-03-21T11:18:10Z,6888.2258546609755,0.0014476220825433996,97.84785512903112,351.17432502970684,321.9410159592147,180.0
2026-03-21T11:19:10Z,6888.225854660971,0.001447622082544044,97.83505865471933,351.1837666463235,325.7305769171037,180.0
2026-03-21T11:20:10Z,6888.225854660957,0.0014476220825457202,97.82167198717141,351.19233363523233,329.52001660821765,180.0
2026-03-21T11:21:10Z,6888.225854660963,0.0014476220825453334,97.8077536800678,351.199988611251,333.3093302707222,179.99999878908216
2026-03-21T11:22:10Z,6888.225854660785,0.0014476220825711216,97.7933646063724,351.2066981884398,337.09851374511624,179.99999878908216
2026-03-21T11:23:10Z,6888.22585466097,0.001447622082544302,97.77856769145697,351.2124331247796,340.88756348890996,180.0
2026-03-21T11:24:10Z,6888.225854660966,0.0014476220825448177,97.76342763734667,351.2171684485224,344.6764765867271,180.00000121091782
2026-03-21T11:25:10Z,6888.225854660965,0.0014476220825449465,97.74801063930516,351.2208835656941,348.4652507565911,180.0
2026-03-21T11:26:10Z,6888.225854660968,0.0014476220825444307,97.73238409600866,351.22356234830625,352.2538843543698,180.0
2026-03-21T11:27:10Z,6888.225854660966,0.001447622082544818,97.71661631458451,351.2251932029267,356.04237637272433,180.0
2026-03-21T11:28:10Z,6888.225854660961,0.0014476220825452044,97.70077621180987,351.2257691193433,359.8307264396983,180.0
2026-03-21T11:29:10Z,6888.225854660966,0.0014476220825448175,97.68493301278059,351.2252876991439,3.618934810985389,180.0
2026-03-21T11:30:10Z,6888.225854660965,0.0014476220825449465,97.66915594836865,351.22375116412496,7.407002362072476,179.99999878908216
2026-03-21T11:31:10Z,6888.225854660775,0.001447622082572411,97.65351395278988,351.22116634452715,11.194930576084086,180.0
2026-03-21T11:32:10Z,6888.225854660973,0.0014476220825439153,97.63807536260052,351.2175446471872,14.98272152972672,180.0
2026-03-21T11:33:10Z,6888.225854660975,0.0014476220825436572,97.62290761843265,351.2129020037765,18.770377877035163,180.0
2026-03-21T11:34:10Z,6888.22585466078,0.001447622082571895,97.60807697076476,351.20725879938783,22.557902830182133,180.0
2026-03-21T11:35:10Z,6888.225854660774,0.0014476220825727975,97.5936481910035,351.2006397818104,26.345300139436876,180.0
2026-03-21T11:36:10Z,6888.225854661144,0.001447622082518643,97.57968428912838,351.19307395191726,30.13257407071232,180.0
2026-03-21T11:37:10Z,6888.22585466116,0.0014476220825163219,97.56624623912055,351.1845944356671,33.919729382138236,180.0
2026-03-21T11:38:10Z,6888.225854660775,0.001447622082572411,97.55339271336119,351.175238338301,37.70677129775809,179.99999878908216
2026-03-21T11:39:10Z,6888.22585466078,0.0014476220825715082,97.54117982714575,351.16504658138575,41.49370548307763,180.0
2026-03-21T11:40:10Z,6888.225854660773,0.0014476220825725397,97.52966089441401,351.1540637234282,45.28053801667918,180.0
2026-03-21T11:41:10Z,6888.225854660772,0.0014476220825730556,97.5188861957475,351.1423377648532,49.067275362256765,180.0
2026-03-21T11:42:10Z,6888.225854661154,0.0014476220825172241,97.50890275963143,351.1299199381993,52.85392434041874,180.0
2026-03-21T11:43:10Z,6888.225854661157,0.0014476220825169665,97.4997541579201,351.1168644844481,56.64049209954109,180.0
2026-03-21T11:44:10Z,6888.225854660785,0.0014476220825709923,97.49148031638394,351.10322841646087,60.42698608502984,180.0
2026-03-21T11:45:10Z,6888.225854660775,0.00144762208257254,97.48411734114961,351.0890712705456,64.21341401106085,180.00000121091782
2026-03-21T11:46:10Z,6888.225854660776,0.0014476220825720238,97.47769736177733,351.0744548472281,67.99978382948333,180.0
2026-03-21T11:47:10Z,6888.22585466115,0.0014476220825179983,97.47224839164663,351.0594429423415,71.78610369948461,180.0
2026-03-21T11:48:10Z,6888.225854661138,0.0014476220825194164,97.46779420624826,351.04410106959267,75.57238195768784,179.99999878908216
2026-03-21T11:49:10Z,6888.225854660784,0.0014476220825712504,97.46435423990242,351.0284961757904,79.35862708692129,180.0
2026-03-21T11:50:10Z,6888.22585466078,0.0014476220825715082,97.46194350134517,351.01269634995845,83.1448476867777,180.0
2026-03-21T11:51:10Z,6888.225854661146,0.001447622082518643,97.46057250854334,350.9967705275745,86.93105244214412,180.00000121091782
2026-03-21T11:52:10Z,6888.225854661146,0.0014476220825183847,97.4602472430165,350.9807881911987,90.7172500936679,180.0
2026-03-21T11:53:10Z,6888.225854660778,0.0014476220825717658,97.4609691238614,350.96481906876886,94.5034494059566,180.0
2026-03-21T11:54:10Z,6888.225854660775,0.0014476220825724105,97.46273500158944,350.94893283084986,98.28965913837125,180.0
2026-03-21T11:55:10Z,6888.225854660773,0.0014476220825725397,97.4655371718035,350.93319878812713,102.07588801388033,180.0
2026-03-21T11:56:10Z,6888.225854661152,0.0014476220825177402,97.4693634086561,350.9176855904349,105.86214468857855,180.0
2026-03-21T11:57:10Z,6888.225854661154,0.0014476220825174822,97.47419701794544,350.9024609286036,109.64843772164913,180.0
2026-03-21T11:58:10Z,6888.225854660767,0.0014476220825734422,97.48001690962315,350.8875912403969,113.43477554392126,179.99999878908216
2026-03-21T11:59:10Z,6888.225854660782,0.0014476220825712502,97.4867976894033,350.873141421797,117.22116642845977,180.0
2026-03-21T12:00:10Z,6888.225854660782,0.0014476220825712502,97.49450976908184,350.85917454487156,121.00761845951847,180.0
2026-03-21T12:01:10Z,6888.225854661134,0.0014476220825204481,97.50311949509428,350.8457515834304,124.79413950212829,180.0
2026-03-21T12:02:10Z,6888.225854661146,0.0014476220825183849,97.51258929476204,350.8329311476496,128.58073717254618,180.0
2026-03-21T12:03:10Z,6888.225854660788,0.0014476220825703479,97.52287783960163,350.820769228804,132.36741880706202,180.0
2026-03-21T12:04:10Z,6888.22585466078,0.0014476220825715082,97.53394022499728,350.8093189552072,136.1541914332582,180.0
2026-03-21T12:05:10Z,6888.225854661143,0.0014476220825192874,97.54572816546715,350.7986303604154,139.9410617398031,180.0
2026-03-21T12:06:10Z,6888.225854661146,0.0014476220825183849,97.55819020468593,350.78875016469897,143.72803604829807,179.99999878908216
2026-03-21T12:07:10Z,6888.225854660769,0.0014476220825731846,97.57127193936226,350.7797215707341,147.51512028345928,180.0
2026-03-21T12:08:10Z,6888.225854660773,0.0014476220825725395,97.58491625600956,350.77158407440777,151.30231994695458,180.0
2026-03-21T12:09:10Z,6888.225854660776,0.0014476220825720236,97.59906357959169,350.76437329156704,155.08964008953677,180.0
2026-03-21T12:10:10Z,6888.225854661148,0.001447622082517998,97.6136521329735,350.7581208014801,158.87708528544235,180.00000121091782
2026-03-21T12:11:10Z,6888.225854661157,0.0014476220825169665,97.6286182060579,350.7528540077058,162.66465960822748,179.99999878908216
2026-03-21T12:12:10Z,6888.225854660785,0.0014476220825709923,97.64389643344774,350.7485960169974,166.45236660637514,180.0
2026-03-21T12:13:10Z,6888.2258546607745,0.0014476220825722819,97.65942007943322,350.7453655367911,170.24020928327374,180.0
2026-03-21T12:14:10Z,6888.225854660773,0.0014476220825725397,97.67512132907105,350.74317679175255,174.02819007620238,180.0
2026-03-21T12:15:10Z,6888.225854661171,0.0014476220825146455,97.69093158409405,350.7420394597728,177.81631083869817,180.00000121091782
2026-03-21T12:16:10Z,6888.225854661168,0.0014476220825150325,97.70678176236689,350.7419586277269,181.60457282551923,180.0
2026-03-21T12:17:10Z,6888.22585466078,0.0014476220825715082,97.72260259958561,350.7429347672179,185.39297667814444,180.0
2026-03-21T12:18:10Z,6888.22585466078,0.0014476220825715082,97.73832495190699,350.74496373045093,189.18152241567424,180.0
2026-03-21T12:19:10Z,6888.225854661143,0.0014476220825189003,97.75388009818772,350.7480367662885,192.9702094256305,180.0
2026-03-21T12:20:10Z,6888.225854661144,0.0014476220825186425,97.7692000405118,350.75214055645546,196.75903646017335,179.99999878908216
2026-03-21T12:21:10Z,6888.225854660785,0.0014476220825709925,97.7842178016905,350.75725727176996,200.5480016327178,179.99999878908216
2026-03-21T12:22:10Z,6888.225854660788,0.0014476220825703477,97.79886771842962,350.7633646481919,204.33710242104922,180.0
2026-03-21T12:23:10Z,6888.225854660773,0.0014476220825725395,97.8130857288751,350.7704360823898,208.1263356711251,180.0
2026-03-21T12:24:10Z,6888.225854661135,0.001447622082519932,97.82680965327114,350.7784407464407,211.91569760507676,180.0
2026-03-21T12:25:10Z,6888.225854661135,0.0014476220825199318,97.83997946649215,350.7873437211912,215.70518383381255,180.0
2026-03-21T12:26:10Z,6888.225854660778,0.001447622082571766,97.85253756124366,350.79710614772245,219.49478937098522,180.0
2026-03-21T12:27:10Z,6888.22585466079,0.0014476220825703479,97.86442900076679,350.80768539627945,223.28450865305126,179.99999878908216
2026-03-21T12:28:10Z,6888.225854661146,0.0014476220825183849,97.87560175992469,350.8190352519444,227.07433556062725,180.0
2026-03-21T12:29:10Z,6888.225854661143,0.0014476220825191586,97.88600695359973,350.83110611625494,230.86426344493148,180.0
2026-03-21T12:30:10Z,6888.225854660776,0.0014476220825722819,97.89559905138402,350.8438452238942,234.65428515570218,180.0
2026-03-21T12:31:10Z,6888.225854660778,0.001447622082571766,97.90433607760615,350.8571968735096,238.44439307507113,180.0
2026-03-21T12:32:10Z,6888.225854660782,0.0014476220825712502,97.91217979580033,350.87110267164627,242.23457915189033,180.0
2026-03-21T12:33:10Z,6888.225854661149,0.0014476220825182559,97.91909587679325,350.8855017887236,246.0248349399832,180.0
2026-03-21T12:34:10Z,6888.225854661149,0.001447622082518127,97.92505404965495,350.90033122592126,249.8151516399528,180.0
2026-03-21T12:35:10Z,6888.22585466078,0.001447622082571895,97.93002823483748,350.9155260917903,253.60552014117337,180.0
2026-03-21T12:36:10Z,6888.225854660784,0.0014476220825713792,97.93399665890308,350.9310198873574,257.39593106853266,180.0
2026-03-21T12:37:10Z,6888.225854660778,0.001447622082572024,97.93694195032643,350.9467447984492,261.18637482903375,180.00000121091782
2026-03-21T12:38:10Z,6888.225854661146,0.0014476220825183845,97.93885121593985,350.9626319939263,264.97684166071133,180.0
2026-03-21T12:39:10Z,6888.225854661146,0.0014476220825183845,97.93971609767783,350.97861192849143,268.767321683041,180.0
2026-03-21T12:40:10Z,6888.225854660782,0.0014476220825715082,97.93953280936468,350.9946146487097,272.5578049465914,180.0
2026-03-21T12:41:10Z,6888.22585466078,0.0014476220825715082,97.9383021533801,351.01057010086583,276.3482814860847,180.0
2026-03-21T12:42:10Z,6888.225854661143,0.0014476220825189008,97.93602951712738,351.02640843927156,280.13874137056354,180.0
2026-03-21T12:43:10Z,6888.225854661147,0.0014476220825183849,97.93272484931998,351.042060333639,283.9291747552073,180.0
2026-03-21T12:44:10Z,6888.225854660772,0.0014476220825726685,97.92840261619365,351.0574572741323,287.71957193120204,180.0
2026-03-21T12:45:10Z,6888.225854660777,0.0014476220825722819,97.92308173784119,351.0725318727313,291.5099233763188,179.99999878908216
2026-03-21T12:46:10Z,6888.225854660784,0.0014476220825709925,97.91678550495644,351.0872181595504,295.30021980264104,180.0
2026-03-21T12:47:10Z,6888.225854661156,0.0014476220825173534,97.90954147636224,351.10145187278505,299.09045220338595,180.00000121091782
2026-03-21T12:48:10Z,6888.225854661162,0.0014476220825163219,97.90138135778336,351.1151707409907,302.88061189782036,179.99999878908216
2026-03-21T12:49:10Z,6888.225854660776,0.0014476220825722819,97.89234086240862,351.1283147564308,306.6706905732093,180.0
2026-03-21T12:50:10Z,6888.225854660771,0.0014476220825733134,97.88245955386842,351.1408264382819,310.4606803257187,180.0
2026-03-21T12:51:10Z,6888.225854660776,0.0014476220825720238,97.87178067233151,351.1526510845254,314.2505736970786,180.0
2026-03-21T12:52:10Z,6888.225854661143,0.0014476220825192874,97.86035094449954,351.1637370114155,318.04036370893033,180.0
2026-03-21T12:53:10Z,6888.22585466115,0.00144762208251774,97.84822037834905,351.1740357794701,321.8300438945543,180.0
2026-03-21T12:54:10Z,6888.225854660801,0.0014476220825689295,97.83544204353713,351.1835024049956,325.61960832569366,179.99999878908216
2026-03-21T12:55:10Z,6888.225854660791,0.0014476220825702189,97.82207183844972,351.1920955562267,329.4090516384527,179.99999878908216
2026-03-21T12:56:10Z,6888.225854661143,0.0014476220825194166,97.80816824492909,351.19977773323296,333.1983690533185,180.00000121091782
2026-03-21T12:57:10Z,6888.225854661146,0.001447622082518643,97.79379207177001,351.20651543082016,336.98755639356426,179.99999878908216
2026-03-21T12:58:10Z,6888.225854660785,0.0014476220825709921,97.77900618812208,351.2122792837355,340.7766100980424,180.0
2026-03-21T12:59:10Z,6888.225854660784,0.0014476220825712504,97.76387524797826,351.21704419356314,344.56552723279395,180.0
2026-03-21T13:00:10Z,6888.225854660782,0.0014476220825716374,97.74846540696649,351.22078943678514,348.3543054973678,180.0
2026-03-21T13:01:10Z,6888.22585466115,0.001447622082517998,97.73284403269354,351.22349875356383,352.1429432287655,180.0
2026-03-21T13:02:10Z,6888.225854661152,0.0014476220825178692,97.71707940991566,351.2251604168917,355.9314394016971,179.99999851693457
2026-03-21T13:03:10Z,6888.225854660782,0.0014476220825716372,97.70124044183115,351.22576728184106,359.7197936246959,180.00000121091782
2026-03-21T13:04:10Z,6888.2258546607745,0.001447622082572282,97.68539634880456,351.22531681473384,3.5080061358632375,180.0
2026-03-21T13:05:10Z,6888.225854661147,0.0014476220825183849,97.66961636584085,351.223811102141,7.296077792364806,180.0
2026-03-21T13:06:10Z,6888.225854661157,0.0014476220825169668,97.65396944013114,351.2212568397088,11.084010060038935,180.0
2026-03-21T13:07:10Z,6888.2258546607745,0.0014476220825722817,97.63852392998865,351.2176653008956,14.871804998159643,180.0
2026-03-21T13:08:10Z,6888.225854660771,0.0014476220825729265,97.62334730648557,351.2130522857914,18.6594652441796,180.0
2026-03-21T13:09:10Z,6888.225854660778,0.0014476220825721529,97.60850585908713,351.207438050275,22.44699399421545,179.99999878908216
2026-03-21T13:10:10Z,6888.225854661149,0.001447622082518127,97.59406440655987,351.2008472158491,26.23439498306973,180.00000121091782
2026-03-21T13:11:10Z,6888.225854661163,0.0014476220825161929,97.58008601440673,351.19330866057373,30.02167246217671,180.0
2026-03-21T13:12:10Z,6888.22585466078,0.001447622082571766,97.56663172005078,351.1848553915991,33.808831174886954,180.0
2026-03-21T13:13:10Z,6888.2258546607645,0.0014476220825742159,97.55376026695451,351.17552439987463,37.59587633267376,180.0
2026-03-21T13:14:10Z,6888.225854660788,0.0014476220825703477,97.54152784882191,351.16535649768406,41.38281358830252,180.00000121091782
2026-03-21T13:15:10Z,6888.225854661162,0.0014476220825163219,97.52998786498497,351.1543961397311,45.16964900847865,180.0
2026-03-21T13:16:10Z,6888.225854661149,0.001447622082518256,97.51919068802746,351.1426912285622,48.95638904627566,179.99999878908216
2026-03-21T13:17:10Z,6888.22585466078,0.0014476220825715082,97.5091834446446,351.1302929051829,52.74304051205065,180.0
2026-03-21T13:18:10Z,6888.22585466078,0.0014476220825715082,97.50000981067997,351.11725532578,56.52961054491655,180.0
2026-03-21T13:19:10Z,6888.225854661134,0.001447622082520061,97.49170982121895,351.10363542552113,60.31610658232573,180.0
2026-03-21T13:20:10Z,6888.225854661143,0.0014476220825191584,97.48431969655256,351.08949267045404,64.10253633107183,179.99999878908216
2026-03-21T13:21:10Z,6888.225854660794,0.001447622082569961,97.47787168475766,351.07488879857857,67.88890773600572,179.99999878908216
2026-03-21T13:22:10Z,6888.225854660784,0.0014476220825713794,97.47239392156696,351.05988755120364,71.6752289509351,180.0
2026-03-21T13:23:10Z,6888.225854660776,0.0014476220825722819,97.46791030812884,351.0445543957455,75.46150830761583,180.0
2026-03-21T13:24:10Z,6888.225854661149,0.0014476220825182559,97.46444040717942,351.02895624115473,79.24775428522995,180.00000121091782
2026-03-21T13:25:10Z,6888.225854661149,0.0014476220825181269,97.4619993580708,351.01316114719054,83.03397548040775,180.0
2026-03-21T13:26:10Z,6888.22585466078,0.0014476220825717658,97.4605978110185,350.9972380287839,86.82018057580194,180.0
2026-03-21T13:27:10Z,6888.225854660784,0.0014476220825713792,97.46024188084922,350.9812563567546,90.60637831061067,180.00000121091782
2026-03-21T13:28:10Z,6888.2258546607745,0.0014476220825722817,97.46093312044624,350.96528585615584,94.39257744973123,180.00000121091782
2026-03-21T13:29:10Z,6888.225854661144,0.0014476220825189008,97.46266851400574,350.9493962035364,98.17878675281993,180.0
2026-03-21T13:30:10Z,6888.225854661152,0.001447622082517869,97.46544049013342,350.9336567244083,101.96501494437487,179.99999878908216
2026-03-21T13:31:10Z,6888.22585466078,0.0014476220825717662,97.4692369547247,350.9181360922121,105.7512706828175,180.0
2026-03-21T13:32:10Z,6888.225854660784,0.0014476220825712504,97.4740413434888,350.90290203006316,109.53756253055671,180.0
2026-03-21T13:33:10Z,6888.225854661148,0.0014476220825179978,97.47983269389182,350.8880210165514,113.32389892280672,180.00000121091782
2026-03-21T13:34:10Z,6888.2258546611365,0.001447622082519674,97.48658573621174,350.8735579968524,117.11028813786432,180.0
2026-03-21T13:35:10Z,6888.225854660784,0.0014476220825713794,97.49427100331611,350.85957610038366,120.8967382652609,180.0
2026-03-21T13:36:10Z,6888.225854660773,0.0014476220825725395,97.50285495869332,350.84613636621685,124.68325717748786,180.0
2026-03-21T13:37:10Z,6888.2258546607745,0.0014476220825722814,97.51230014218928,350.8332974774228,128.46985249829112,180.0
2026-03-21T13:38:10Z,6888.225854661157,0.0014476220825167087,97.52256533282669,350.82111550549206,132.2565315725717,180.0
2026-03-21T13:39:10Z,6888.225854661144,0.0014476220825186425,97.533605728009,350.8096436659315,136.04330143756098,179.99999878908216
2026-03-21T13:40:10Z,6888.225854660762,0.0014476220825742159,97.5453731383416,350.7989320860944,139.83016879204988,180.0
2026-03-21T13:41:10Z,6888.225854660782,0.0014476220825712502,97.55781619723487,350.78902758625003,143.61713996869975,180.0
2026-03-21T13:42:10Z,6888.2258546611465,0.001447622082518256,97.57088058438923,350.77997347484563,147.40422090455044,180.0
2026-03-21T13:43:10Z,6888.225854661138,0.001447622082519674,97.58450926220256,350.7718093588566,151.19141711404816,180.0
2026-03-21T13:44:10Z,6888.225854660789,0.001447622082570606,97.59864272408315,350.764570970058,154.97873366111358,180.00000121091782
2026-03-21T13:45:10Z,6888.225854660776,0.0014476220825722817,97.61321925359958,350.7582900079856,158.7661751346512,180.0
2026-03-21T13:46:10Z,6888.225854660771,0.001447622082572797,97.6281751933503,350.7529940002865,162.55374562304297,180.0
2026-03-21T13:47:10Z,6888.225854661152,0.0014476220825174822,97.6434452223929,350.74870618108696,166.34144869069394,180.0
2026-03-21T13:48:10Z,6888.225854661145,0.0014476220825183849,97.65896264103431,350.7454453879292,170.12928735722707,180.0
2026-03-21T13:49:10Z,6888.225854660773,0.00144762208257254,97.67465966174929,350.74322597775364,173.91726407633098,180.0
2026-03-21T13:50:10Z,6888.225854660805,0.0014476220825678976,97.69046770496703,350.7420577623212,177.70538071937673,180.0
2026-03-21T13:51:10Z,6888.225854660809,0.0014476220825677688,97.7063176984412,350.741945963389,181.49363855845624,180.0
2026-03-21T13:52:10Z,6888.225854661149,0.0014476220825181269,97.72214037890234,350.7428911878666,185.28203825341868,180.0
2026-03-21T13:53:10Z,6888.225854661148,0.001447622082517998,97.73786659467906,350.74488942309995,189.07057984185,179.99999878908216
2026-03-21T13:54:10Z,6888.225854660776,0.0014476220825720238,97.75342760796717,350.7479320523356,192.85926272959864,180.0
2026-03-21T13:55:10Z,6888.225854660778,0.001447622082572024,97.76875539542615,350.7520058903366,196.64808568728003,180.00000121091782
2026-03-21T13:56:10Z,6888.22585466115,0.00144762208251774,97.78378294578614,350.7570932390295,200.43704684743008,180.0
2026-03-21T13:57:10Z,6888.225854661144,0.0014476220825186425,97.79844455316059,350.7631719629771,204.22614370650427,179.99999878908216
2026-03-21T13:58:10Z,6888.225854660769,0.0014476220825731842,97.81267610477478,350.7702155843782,208.01537312826332,180.0
2026-03-21T13:59:10Z,6888.225854660788,0.0014476220825706055,97.82641536184313,350.7781933972134,211.8047313534148,180.0
2026-03-21T14:00:10Z,6888.225854660786,0.0014476220825706055,97.83960223235647,350.7870706000675,215.59421401025784,180.0
2026-03-21T14:01:10Z,6888.225854661135,0.001447622082519932,97.85217903457304,350.7968084470729,219.38381613005055,180.0
2026-03-21T14:02:10Z,6888.225854661151,0.001447622082517998,97.86409075004649,350.80736441633746,223.17353216576035,180.0
2026-03-21T14:03:10Z,6888.225854660778,0.001447622082571766,97.87528526506794,350.81869239513844,226.96335601367704,180.0
2026-03-21T14:04:10Z,6888.225854660769,0.0014476220825731844,97.88571359944955,350.83074288108577,230.75328104023058,180.0
2026-03-21T14:05:10Z,6888.225854660775,0.0014476220825724107,97.89533012163031,350.8434631983842,234.54330010962815,180.0
2026-03-21T14:06:10Z,6888.225854661156,0.0014476220825173536,97.90409274914512,350.8567977282518,238.33340561689533,180.0
2026-03-21T14:07:10Z,6888.225854661147,0.001447622082518514,97.91196313356178,350.87068815248495,242.12358952322097,180.0
2026-03-21T14:08:10Z,6888.225854660786,0.0014476220825706055,97.91890682905839,350.88507370909747,245.91384339343256,180.0
2026-03-21T14:09:10Z,6888.225854660797,0.0014476220825694452,97.92489344388618,350.8998914589045,249.70415843776019,180.0
2026-03-21T14:10:10Z,6888.225854661139,0.0014476220825196744,97.92989677403865,350.91507656186536,253.49452555401126,180.0
2026-03-21T14:11:10Z,6888.225854661138,0.0014476220825194164,97.93389491852652,350.93056256195763,257.28493537460776,179.99999878908216
2026-03-21T14:12:10Z,6888.225854660784,0.0014476220825713796,97.93687037574074,350.9462816793079,261.0753783116943,180.0
2026-03-21T14:13:10Z,6888.22585466078,0.0014476220825717665,97.93881012047001,350.96216510827196,264.8658446077165,180.00000121091782
2026-03-21T14:14:10Z,6888.2258546607745,0.0014476220825722817,97.93970566122604,350.9781433201284,268.65632438485,180.0
2026-03-21T14:15:10Z,6888.225854661151,0.0014476220825179983,97.93955307761851,350.99414636902407,272.44680769518607,180.0
2026-03-21T14:16:10Z,6888.225854661149,0.0014476220825181273,97.93835303761149,351.01010419979696,276.2372845731908,179.99999878908216
2026-03-21T14:17:10Z,6888.225854660778,0.0014476220825721529,97.93611079458302,351.02594695629085,280.02774508580103,180.0
2026-03-21T14:18:10Z,6888.22585466078,0.0014476220825715082,97.93283616420192,351.04160528877475,283.818179385054,180.0
2026-03-21T14:19:10Z,6888.225854661147,0.0014476220825183849,97.9285434812252,351.05701065908306,287.6085777577416,180.0
2026-03-21T14:20:10Z,6888.225854661151,0.001447622082517998,97.92325153641124,351.07209564210604,291.39893067542164,180.0
2026-03-21T14:21:10Z,6888.225854660787,0.0014476220825707343,97.91698349383263,351.0867942222753,295.18922884228226,180.0
2026-03-21T14:22:10Z,6888.22585466078,0.0014476220825717662,97.90976678896075,351.101042083716,298.9794632430256,180.0
2026-03-21T14:23:10Z,6888.225854660775,0.0014476220825725397,97.90163300798038,351.1147768927677,302.769625186434,180.0
2026-03-21T14:24:10Z,6888.2258546611365,0.0014476220825196744,97.89261774887676,351.12793857161256,306.5597063487423,180.0
2026-03-21T14:25:10Z,6888.225854661151,0.0014476220825179983,97.88276046491839,351.14046956179294,310.3496988136614,179.99999878908216
2026-03-21T14:26:10Z,6888.225854660791,0.0014476220825702189,97.87210429123736,351.15231507645143,314.1395951088165,180.0
2026-03-21T14:27:10Z,6888.225854660796,0.0014476220825691874,97.86069585528372,351.16342334017753,317.9293882419428,180.0
