time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T14:27:10Z,6888.316068271106,0.0014345065105442042,97.61930232160799,350.89435973996814,317.68550168627064,180.0
2026-03-21T14:28:10Z,6888.3160682710995,0.0014345065105451072,97.62533580212205,350.8891752767782,321.4731116821068,180.0
2026-03-21T14:29:10Z,6888.316068271448,0.0014345065104946918,97.63169555620384,350.88440418509896,325.26077599698823,180.0000012108861
2026-03-21T14:30:10Z,6888.316068271471,0.0014345065104914682,97.63835380538728,350.8800673230783,329.0484974676323,180.0
2026-03-21T14:31:10Z,6888.316068271109,0.0014345065105440757,97.64528146611744,350.8761836549047,332.8362786940457,180.0
2026-03-21T14:32:10Z,6888.316068271089,0.0014345065105467833,97.6524482766147,350.87277016773237,336.6241220290062,180.0
2026-03-21T14:33:10Z,6888.31606827146,0.0014345065104927573,97.65982292890268,350.86984179718615,340.41202956553803,180.0
2026-03-21T14:34:10Z,6888.316068271458,0.0014345065104930154,97.66737320542649,350.8674113617756,344.2000031271235,180.0
2026-03-21T14:35:10Z,6888.316068271101,0.0014345065105448491,97.675066119668,350.865489506511,347.98804425766986,180.0
2026-03-21T14:36:10Z,6888.3160682710995,0.0014345065105453648,97.6828680601467,350.86408465597225,351.776154214135,180.0
2026-03-21T14:37:10Z,6888.316068271095,0.0014345065105460097,97.69074493717959,350.8632029770445,355.5643339584254,180.0
2026-03-21T14:38:10Z,6888.316068271469,0.0014345065104918548,97.698662331761,350.86284835149024,359.35258415185314,180.0
2026-03-21T14:39:10Z,6888.316068271465,0.0014345065104922415,97.7065856459136,350.86302235848495,3.1409051503705108,180.0
2026-03-21T14:40:10Z,6888.316068271101,0.0014345065105452362,97.71448025385459,350.86372426720345,6.929297000164779,180.0
2026-03-21T14:41:10Z,6888.3160682710995,0.0014345065105453648,97.72231165331732,350.86495103949625,10.717759436945274,180.0
2026-03-21T14:42:10Z,6888.316068271094,0.0014345065105458806,97.73004561636665,350.86669734265394,14.506291884122232,180.0
2026-03-21T14:43:10Z,6888.316068271461,0.0014345065104930156,97.73764833904929,350.8689555722136,18.29489345351657,180.0000012108861
2026-03-21T14:44:10Z,6888.31606827146,0.0014345065104930154,97.74508658922304,350.87171588471546,22.083562948179104,180.0
2026-03-21T14:45:10Z,6888.316068271112,0.00143450651054356,97.75232785191764,350.8749662402748,25.872298864804005,180.0
2026-03-21T14:46:10Z,6888.316068271106,0.0014345065105442045,97.75934047159008,350.87869245479254,29.661099400197816,180.0
2026-03-21T14:47:10Z,6888.316068271458,0.0014345065104930152,97.7660937906491,350.88287826158233,33.44996245663194,180.0
2026-03-21T14:48:10Z,6888.31606827147,0.0014345065104913392,97.77255828364103,350.8875053821516,37.238885650700304,180.0
2026-03-21T14:49:10Z,6888.316068271097,0.0014345065105457518,97.77870568650664,350.89255360583326,41.02786632191354,180.0
2026-03-21T14:50:10Z,6888.316068271073,0.0014345065105489752,97.78450912033978,350.8980008779244,44.816901544981306,180.0
2026-03-21T14:51:10Z,6888.3160682710995,0.001434506510545365,97.78994320910344,350.9038233959502,48.60598814117428,180.0
2026-03-21T14:52:10Z,6888.316068271483,0.001434506510489405,97.79498419078375,350.90999571363454,52.39512269231709,180.0
2026-03-21T14:53:10Z,6888.316068271467,0.0014345065104919839,97.79961002149145,350.9164908521247,56.18430155627874,180.0
2026-03-21T14:54:10Z,6888.316068271086,0.001434506510547428,97.80380047205188,350.92328041798277,59.97352088217376,180.0
2026-03-21T14:55:10Z,6888.316068271094,0.0014345065105462677,97.80753721665617,350.9303347274274,63.76277662924028,180.0
2026-03-21T14:56:10Z,6888.316068271463,0.0014345065104922417,97.81080391318207,350.9376229362809,67.55206458429014,180.0
2026-03-21T14:57:10Z,6888.316068271472,0.0014345065104913392,97.81358627482902,350.9451131750472,71.34138038188422,179.99999878911387
2026-03-21T14:58:10Z,6888.3160682710995,0.001434506510545494,97.8158721327505,350.9527726885295,75.13071952378748,180.0
2026-03-21T14:59:10Z,6888.316068271098,0.0014345065105456226,97.81765148940643,350.96056797936666,78.92007740148125,180.0
2026-03-21T15:00:10Z,6888.316068271101,0.001434506510545107,97.81891656239907,350.9684649548584,82.70944931668582,180.0
2026-03-21T15:01:10Z,6888.316068271467,0.0014345065104921129,97.81966181859858,350.9764290764267,86.49883050414672,180.0
2026-03-21T15:02:10Z,6888.316068271471,0.001434506510491468,97.81988399840662,350.9844255110528,90.2882161549237,180.0
2026-03-21T15:03:10Z,6888.316068271101,0.001434506510545236,97.81958213005066,350.9924192840198,94.07760143783956,180.0
2026-03-21T15:04:10Z,6888.316068271098,0.0014345065105453652,97.81875753384551,351.0003754322828,97.86698152425281,180.0
2026-03-21T15:05:10Z,6888.316068271095,0.0014345065105460097,97.8174138164033,351.00825915778717,101.65635161001948,180.0
2026-03-21T15:06:10Z,6888.316068271467,0.0014345065104919836,97.81555685481756,351.01603598005573,105.4457069385812,180.0
2026-03-21T15:07:10Z,6888.3160682714715,0.0014345065104913392,97.81319477089123,351.0236718873691,109.23504282431304,180.0
2026-03-21T15:08:10Z,6888.316068271094,0.0014345065105458806,97.81033789552339,351.03113348586794,113.02435467342359,180.0
2026-03-21T15:09:10Z,6888.316068271087,0.0014345065105470412,97.80699872341197,351.03838814591927,116.81363800710324,180.0
2026-03-21T15:10:10Z,6888.316068271456,0.001434506510493273,97.80319185827354,351.0454041450981,120.60288848147735,180.0000012108861
2026-03-21T15:11:10Z,6888.31606827147,0.001434506510491339,97.79893394882261,351.0521508071521,124.39210190867412,180.0
2026-03-21T15:12:10Z,6888.316068271101,0.001434506510544849,97.7942436157938,351.0585986363391,128.18127427506815,180.0
2026-03-21T15:13:10Z,6888.316068271109,0.0014345065105442047,97.7891413703301,351.06471944654095,131.97040176099364,179.99999878911387
2026-03-21T15:14:10Z,6888.316068271098,0.0014345065105456228,97.78364952409775,351.0704864845892,135.75948075706867,180.0
2026-03-21T15:15:10Z,6888.316068271465,0.0014345065104919839,97.7777920915255,351.0758745472605,139.54850788070866,180.0
2026-03-21T15:16:10Z,6888.316068271472,0.0014345065104913392,97.77159468459962,351.0808600914277,143.33747999103065,179.99999878911387
2026-03-21T15:17:10Z,6888.316068271097,0.001434506510545752,97.76508440067948,351.08542133688695,147.1263942016855,180.0
2026-03-21T15:18:10Z,6888.31606827109,0.0014345065105467833,97.75828970382821,351.0895383614113,150.91524789430144,180.0
2026-03-21T15:19:10Z,6888.316068271448,0.0014345065104944335,97.75124030018186,351.0931931876194,154.70403872806048,180.0000012108861
2026-03-21T15:20:10Z,6888.316068271456,0.001434506510493273,97.7439670079055,351.09636986128197,158.49276464991823,180.0
2026-03-21T15:21:10Z,6888.316068271098,0.001434506510545365,97.73650162230888,351.0990545207287,162.28142390126857,180.0
2026-03-21T15:22:10Z,6888.316068271111,0.0014345065105438178,97.72887677671471,351.1012354570593,166.0700150256291,179.99999878911387
2026-03-21T15:23:10Z,6888.316068271099,0.0014345065105456232,97.72112579969043,351.1029031649005,169.85853687235664,180.0
2026-03-21T15:24:10Z,6888.31606827146,0.0014345065104927571,97.7132825692703,351.10405038349575,173.6469886010439,180.0
2026-03-21T15:25:10Z,6888.316068271488,0.0014345065104886313,97.70538136480724,351.10467212795567,177.4353696827172,180.0
2026-03-21T15:26:10Z,6888.31606827112,0.0014345065105422705,97.69745671710294,351.1047657105419,181.223679899618,180.0
2026-03-21T15:27:10Z,6888.316068271094,0.0014345065105460097,97.68954325747279,351.1043307518982,185.01191934606481,179.99999878911387
2026-03-21T15:28:10Z,6888.316068271095,0.0014345065105461387,97.68167556640523,351.103369182192,188.80008842427557,180.0
2026-03-21T15:29:10Z,6888.316068271463,0.0014345065104924995,97.6738880224772,351.1018852321672,192.5881878415892,180.0
2026-03-21T15:30:10Z,6888.316068271479,0.0014345065104904365,97.66621465218466,351.09988541415805,196.37621860563024,180.0
2026-03-21T15:31:10Z,6888.316068271107,0.0014345065105444627,97.65868898134369,351.097378493156,200.16418201681756,180.0
2026-03-21T15:32:10Z,6888.316068271087,0.0014345065105470412,97.65134388870922,351.09437544806167,203.95207966279008,180.0
2026-03-21T15:33:10Z,6888.316068271463,0.0014345065104926287,97.64421146244938,351.09088942330243,207.73991340845103,180.0000012108861
2026-03-21T15:34:10Z,6888.316068271477,0.0014345065104906947,97.63732286009896,351.08693567103063,211.5276853871381,179.99999878911387
2026-03-21T15:35:10Z,6888.316068271109,0.0014345065105440759,97.63070817260177,351.08253148416264,215.3153979895209,180.0
2026-03-21T15:36:10Z,6888.316068271099,0.0014345065105456228,97.62439629303177,351.07769612055677,219.10305385303718,179.99999878911387
2026-03-21T15:37:10Z,6888.3160682710995,0.001434506510545494,97.6184147905632,351.07245071866396,222.89065584865256,180.0
2026-03-21T15:38:10Z,6888.316068271835,0.0014345065104386027,97.61278979023616,351.066818205025,226.67820706821715,180.0
2026-03-21T15:39:10Z,6888.316068271837,0.0014345065104382157,97.60754585903906,351.06082319401884,230.46571081140056,180.0
2026-03-21T15:40:10Z,6888.316068271095,0.0014345065105461387,97.60270589880132,351.0544918803012,234.25317056906337,179.99999878911387
2026-03-21T15:41:10Z,6888.316068271103,0.0014345065105449781,97.59829104636023,351.0478519244041,238.04059001108612,180.0
2026-03-21T15:42:10Z,6888.316068271108,0.0014345065105439469,97.59432058143375,351.0409323319939,241.82797296899764,180.0
2026-03-21T15:43:10Z,6888.316068271097,0.0014345065105458809,97.59081184259809,351.0337633273134,245.6153234202351,180.0
2026-03-21T15:44:10Z,6888.31606827109,0.0014345065105465253,97.58778015173313,351.0263762213585,249.4026454721397,180.0
2026-03-21T15:45:10Z,6888.316068271833,0.0014345065104388606,97.58523874726225,351.01880327535764,253.18994334489537,180.0
2026-03-21T15:46:10Z,6888.316068271832,0.0014345065104387313,97.58319872647503,351.01107756015085,256.9772213552375,180.0
2026-03-21T15:47:10Z,6888.316068271099,0.001434506510545623,97.58166899718202,351.0032328120704,260.7644838969437,180.0
2026-03-21T15:48:10Z,6888.316068271094,0.0014345065105458806,97.58065623891012,350.9953032859514,264.5517354265265,180.0
2026-03-21T15:49:10Z,6888.316068271101,0.0014345065105452362,97.58016487380635,350.9873236059041,268.338980443202,180.0
2026-03-21T15:50:10Z,6888.316068271097,0.0014345065105457516,97.58019704737546,350.97932861449226,272.1262234716871,180.0
2026-03-21T15:51:10Z,6888.316068271098,0.0014345065105453648,97.58075261913447,350.97135322097,275.91346904487926,180.0
2026-03-21T15:52:10Z,6888.316068271098,0.001434506510545365,97.58182916322454,350.96343224923066,279.70072168552304,180.0
2026-03-21T15:53:10Z,6888.316068271087,0.0014345065105470412,97.58342197897774,350.9556002861236,283.48798588849803,180.0
2026-03-21T15:54:10Z,6888.316068271829,0.0014345065104393762,97.58552411139254,350.94789153079466,287.27526610283303,180.0
2026-03-21T15:55:10Z,6888.316068271835,0.0014345065104382157,97.58812638143034,350.94033964569763,291.062566715289,180.0
2026-03-21T15:56:10Z,6888.316068271098,0.001434506510545623,97.59121742600179,350.9329776099234,294.8498920302604,180.0
2026-03-21T15:57:10Z,6888.316068271094,0.0014345065105460097,97.59478374747037,350.92583757547834,298.6372462555743,180.0
2026-03-21T15:58:10Z,6888.316068271101,0.0014345065105451072,97.59880977245967,350.91895072713277,302.4246334834656,180.0
2026-03-21T15:59:10Z,6888.316068271105,0.0014345065105445913,97.60327791971007,350.9123471464474,306.2120576743635,180.0
2026-03-21T16:00:10Z,6888.316068271096,0.0014345065105456228,97.60816867669185,350.9060556805657,309.9995226408211,180.0
2026-03-21T16:01:10Z,6888.31606827109,0.0014345065105465253,97.61346068464344,350.9001038163414,313.78703203118124,180.0
2026-03-21T16:02:10Z,6888.31606827108,0.0014345065105479439,97.61913083166736,350.8945175603476,317.5745893142504,180.0
2026-03-21T16:03:10Z,6888.316068271837,0.0014345065104382157,97.62515435348075,350.88932132529004,321.3621977642875,180.0
2026-03-21T16:04:10Z,6888.3160682718435,0.0014345065104371842,97.63150494138485,350.8845378233192,325.1498604474435,180.0
2026-03-21T16:05:10Z,6888.316068271092,0.0014345065105462677,97.6381548569857,350.88018796670735,328.9375802060205,179.99999878911387
2026-03-21T16:06:10Z,6888.3160682710995,0.001434506510545365,97.64507505316887,350.8762907763257,332.72535964803603,180.0
2026-03-21T16:07:10Z,6888.316068271096,0.0014345065105456228,97.65223530080429,350.87286329832375,336.51320113324323,180.0
2026-03-21T16:08:10Z,6888.3160682710995,0.001434506510545494,97.65960432063076,350.8699205293779,340.3011067624565,180.0
2026-03-21T16:09:10Z,6888.316068271092,0.0014345065105462673,97.66714991974818,350.8674753508406,344.0890783671244,180.0
2026-03-21T16:10:10Z,6888.316068271094,0.0014345065105460097,97.67483913212442,350.86553847208245,347.8771174999126,180.0
2026-03-21T16:11:10Z,6888.316068271098,0.001434506510545623,97.68263836250595,350.8641183832819,351.66522542579594,179.99999878911387
2026-03-21T16:12:10Z,6888.316068271098,0.001434506510545623,97.69051353310581,350.8632213178747,355.4534031155469,180.0000012108861
2026-03-21T16:13:10Z,6888.316068271832,0.0014345065104387313,97.69843023243064,350.8628512248358,359.24165123944545,180.0
2026-03-21T16:14:10Z,6888.316068271835,0.0014345065104386027,97.70635386559783,350.8630097509225,3.02997016254484,179.99999878911387
2026-03-21T16:15:10Z,6888.316068271094,0.0014345065105458806,97.71424980548731,350.86369623296474,6.818359939716655,180.0
2026-03-21T16:16:10Z,6888.316068271094,0.0014345065105458809,97.72208354406787,350.86490770024636,10.606820316194819,180.0
2026-03-21T16:17:10Z,6888.316068271092,0.0014345065105462677,97.72982084323691,350.86663888697484,14.395350724341924,180.0
2026-03-21T16:18:10Z,6888.316068271099,0.001434506510545623,97.73742788451408,350.86888225479373,18.18395028516189,180.0
2026-03-21T16:19:10Z,6888.316068271114,0.0014345065105431732,97.74487141693318,350.8716280252508,21.97261781044647,180.0
2026-03-21T16:20:10Z,6888.316068271103,0.001434506510544591,97.75211890248441,350.87486422208394,25.7613518063706,180.0
2026-03-21T16:21:10Z,6888.316068271075,0.0014345065105487171,97.75913865846948,350.8785767231527,29.55015047801342,180.0
2026-03-21T16:22:10Z,6888.316068271829,0.0014345065104393762,97.76589999614423,350.8827493217936,33.33901173597583,180.0
2026-03-21T16:23:10Z,6888.316068271846,0.0014345065104365395,97.77237335503992,350.88736379733666,37.12793320561557,180.0
2026-03-21T16:24:10Z,6888.316068271098,0.0014345065105456228,97.77853043237255,350.8923999944828,40.91691223400099,180.0
2026-03-21T16:25:10Z,6888.316068271103,0.0014345065105449784,97.78434430697057,350.89783591119885,44.70594590353766,180.0000012108861
2026-03-21T16:26:10Z,6888.316068271092,0.0014345065105462673,97.78978955717521,350.9036477947489,48.49503104282424,180.0
2026-03-21T16:27:10Z,6888.316068271076,0.0014345065105484595,97.79484237219374,350.9098102454461,52.28416424052806,180.0
2026-03-21T16:28:10Z,6888.3160682710995,0.0014345065105453648,97.79948065641437,350.9162963276711,56.07334186049544,180.0
2026-03-21T16:29:10Z,6888.31606827111,0.0014345065105439469,97.80368412622217,350.92307768767273,59.86256005812916,179.99999878911387
2026-03-21T16:30:10Z,6888.3160682710995,0.001434506510545494,97.80743439888859,350.9301246776349,63.651814797690704,180.0000012108861
2026-03-21T16:31:10Z,6888.316068271829,0.0014345065104391182,97.81071507314155,350.9374064854634,67.44110187090293,180.0
2026-03-21T16:32:10Z,6888.316068271837,0.001434506510438345,97.81351180105938,350.9448912697233,71.23041691675256,180.0
2026-03-21T16:33:10Z,6888.316068271097,0.001434506510545881,97.81581235097103,350.95254629913114,75.019755439955,179.99999878911387
2026-03-21T16:34:10Z,6888.316068271101,0.001434506510545236,97.81760666108377,350.9603380959867,78.80911283532589,180.0000012108861
2026-03-21T16:35:10Z,6888.316068271097,0.0014345065105457518,97.81888688360078,350.96823258291,82.59848440687303,180.0
2026-03-21T16:36:10Z,6888.316068271092,0.0014345065105462673,97.81964741913328,350.9761952322353,86.38786539118655,180.0
2026-03-21T16:37:10Z,6888.316068271094,0.0014345065105460099,97.81988494125481,350.98419121739994,90.17725097980677,180.0
2026-03-21T16:38:10Z,6888.316068271103,0.0014345065105449784,97.81959841108848,350.992185565658,93.9666363421897,180.0000012108861
2026-03-21T16:39:10Z,6888.316068271097,0.0014345065105457518,97.81878908186286,351.00014331144183,97.75601664923549,180.0
2026-03-21T16:40:10Z,6888.316068271837,0.0014345065104382159,97.81746049341615,351.00802964969125,101.54538709555133,180.0
2026-03-21T16:41:10Z,6888.316068271831,0.0014345065104391182,97.81561845667295,351.01581008847256,105.33474292361953,179.99999878911387
2026-03-21T16:42:10Z,6888.316068271097,0.0014345065105457518,97.81327102816259,351.0234506002086,109.1240794442183,180.0
2026-03-21T16:43:10Z,6888.316068271101,0.0014345065105448491,97.81042847469183,351.03091777085206,112.91339206153555,180.0
2026-03-21T16:44:10Z,6888.316068271079,0.0014345065105482015,97.80710322832867,351.03817894634057,116.70267629271704,180.0
2026-03-21T16:45:10Z,6888.316068271101,0.0014345065105448493,97.80330983189643,351.0452023756872,120.49192778967972,180.0
2026-03-21T16:46:10Z,6888.316068271112,0.001434506510543173,97.79906487521994,351.05195735007123,124.28114235957653,180.0
2026-03-21T16:47:10Z,6888.316068271086,0.001434506510547557,97.79438692240554,351.05841433731933,128.07031598366626,180.0
2026-03-21T16:48:10Z,6888.316068271109,0.0014345065105442047,97.78929643047712,351.0645451111809,131.8594448360982,180.0000012108861
2026-03-21T16:49:10Z,6888.31606827112,0.0014345065105422702,97.78381565972806,351.07032287483173,135.6485253014081,180.0
2026-03-21T16:50:10Z,6888.31606827182,0.001434506510440408,97.77796857618486,351.0757223780606,139.43755398985655,180.0
2026-03-21T16:51:10Z,6888.316068271812,0.001434506510441826,97.77178074661389,351.08072002762947,143.22652775355812,180.0
2026-03-21T16:52:10Z,6888.31606827108,0.0014345065105479439,97.76527922653429,351.08529399032034,147.01544369815636,180.0
2026-03-21T16:53:10Z,6888.316068271096,0.0014345065105456226,97.75849244173143,351.0894242882237,150.80429919763026,180.0
2026-03-21T16:54:10Z,6888.316068271097,0.0014345065105457518,97.75145006379276,351.09309288585126,154.5930919027707,180.0
2026-03-21T16:55:10Z,6888.3160682710995,0.001434506510544978,97.74418288021454,351.09628376869887,158.3818197517426,180.0
2026-03-21T16:56:10Z,6888.316068271105,0.0014345065105443335,97.73672265965085,351.0989830129183,162.17048097763538,180.0
2026-03-21T16:57:10Z,6888.316068271092,0.0014345065105462677,97.72910201289763,351.10117884580114,165.95907411476307,180.0
2026-03-21T16:58:10Z,6888.3160682710995,0.001434506510545365,97.7213542502221,351.10286169681643,169.74759800377382,180.0
2026-03-21T16:59:10Z,6888.316068271838,0.0014345065104379578,97.71351323566408,351.1040242389856,173.536051794697,180.0
2026-03-21T17:00:10Z,6888.31606827186,0.0014345065104348633,97.70561323894776,351.10466142042355,177.32443494979464,180.0
2026-03-21T17:01:10Z,6888.31606827112,0.0014345065105422705,97.69768878565328,351.10477048591497,181.11274724200823,180.0
2026-03-21T17:02:10Z,6888.316068271099,0.0014345065105456232,97.68977450630321,351.1043509884418,184.90098875655212,180.0
2026-03-21T17:03:10Z,6888.316068271098,0.0014345065105453648,97.68190498502463,351.10340479061927,188.68915988676616,180.0
2026-03-21T17:04:10Z,6888.316068271094,0.0014345065105458806,97.67411460844738,351.1019360560441,192.47726133122154,180.0
2026-03-21T17:05:10Z,6888.316068271085,0.001434506510547299,97.6664374154987,351.09995123060156,196.26529408842845,180.0
2026-03-21T17:06:10Z,6888.31606827109,0.0014345065105467833,97.65890694874902,351.09745901382115,200.05325945085949,180.0
2026-03-21T17:07:10Z,6888.316068271105,0.0014345065105445913,97.65155610795664,351.0944703204148,203.84115899741826,180.0
2026-03-21T17:08:10Z,6888.316068271848,0.0014345065104362815,97.6444170064494,351.09099823217235,207.6289945851267,180.0
2026-03-21T17:09:10Z,6888.316068271837,0.001434506510437958,97.63752083096772,351.08705794043306,211.41676834002578,180.0
2026-03-21T17:10:10Z,6888.316068271073,0.0014345065105489754,97.63089770557862,351.08266667938864,215.20448264471506,180.0
2026-03-21T17:11:10Z,6888.316068271098,0.001434506510545365,97.62457656025163,351.0778436505156,218.9921401300136,180.0
2026-03-21T17:12:10Z,6888.316068271112,0.001434506510543173,97.61858500466731,351.07260993847126,222.779743660178,180.0
2026-03-21T17:13:10Z,6888.316068271076,0.0014345065105484595,97.61294920780571,351.0669884188236,226.56729632087595,180.0
2026-03-21T17:14:10Z,6888.316068271094,0.0014345065105463967,97.60769378383655,351.0610036580205,230.354801405325,180.0
2026-03-21T17:15:10Z,6888.316068271116,0.0014345065105429151,97.60284168480582,351.0546818060361,234.14226239977148,180.0
2026-03-21T17:16:10Z,6888.316068271096,0.0014345065105456228,97.59841410058326,351.0480504821631,237.92968296877794,180.0
2026-03-21T17:17:10Z,6888.316068271831,0.0014345065104392476,97.5944303665038,351.0411386544499,241.71706693898815,180.0000012108861
2026-03-21T17:18:10Z,6888.3160682718335,0.0014345065104387318,97.59090787910236,351.03397651330505,245.50441828455615,180.0
2026-03-21T17:19:10Z,6888.316068271098,0.0014345065105456228,97.58786202030647,351.02659533981927,249.2917411084868,180.0
2026-03-21T17:20:10Z,6888.316068271103,0.001434506510544591,97.5853060904144,351.0190273693756,253.0790396285684,180.0
2026-03-21T17:21:10Z,6888.316068271099,0.001434506510545623,97.58325125014807,351.01130565113857,256.866318158112,180.0
2026-03-21T17:22:10Z,6888.316068271097,0.0014345065105457516,97.5817064720313,351.0034639040296,260.65358108982457,180.0
2026-03-21T17:23:10Z,6888.316068271098,0.001434506510545623,97.58067850130344,350.99553636981216,264.44083287817807,179.99999878911387
2026-03-21T17:24:10Z,6888.316068271099,0.001434506510545623,97.58017182653664,350.98755766392,268.22807802119826,180.0
2026-03-21T17:25:10Z,6888.316068271094,0.0014345065105458802,97.58018866008429,350.9795626246739,272.0153210435414,180.0
2026-03-21T17:26:10Z,6888.316068271095,0.0014345065105460097,97.58072892844415,350.97158616153644,275.80256647798393,179.99999878911387
2026-03-21T17:27:10Z,6888.316068271838,0.0014345065104380869,97.58179027257874,350.9636631030596,279.58981884738006,180.0
2026-03-21T17:28:10Z,6888.316068271842,0.0014345065104374422,97.58336805819083,350.95582804518244,283.37708264848055,180.0
2026-03-21T17:29:10Z,6888.316068271088,0.0014345065105472992,97.5854553959099,350.94811520053076,287.16436233133544,179.99999878911387
2026-03-21T17:30:10Z,6888.316068271095,0.0014345065105461387,97.58804317130274,350.940558249372,290.9516622845167,180.0
2026-03-21T17:31:10Z,6888.316068271111,0.001434506510543431,97.5911200845782,350.9331901928667,294.738986815919,180.0
2026-03-21T17:32:10Z,6888.3160682710995,0.001434506510545365,97.59467269981505,350.92604320925165,298.52634013587664,180.0
2026-03-21T17:33:10Z,6888.31606827109,0.0014345065105465253,97.59868550350009,350.9191485135752,302.31372634038604,180.00000148302652
2026-03-21T17:34:10Z,6888.316068271085,0.0014345065105472988,97.60314097212392,350.91253622159314,306.10114939414,180.0
2026-03-21T17:35:10Z,6888.316068271099,0.001434506510545752,97.60801964854208,350.9062352184129,309.88861311375786,180.0
2026-03-21T17:36:10Z,6888.316068271858,0.0014345065104351214,97.6133002267717,350.90027303245694,313.67612115276256,180.0000012108861
2026-03-21T17:37:10Z,6888.31606827184,0.001434506510437442,97.618959644857,350.8946757152927,317.46367698618803,180.0
2026-03-21T17:38:10Z,6888.316068271085,0.001434506510547299,97.62497318540174,350.88946772785033,321.25128389331996,180.0
2026-03-21T17:39:10Z,6888.31606827109,0.0014345065105469121,97.63131458333375,350.88467183352674,325.0389449465817,180.0
2026-03-21T17:40:10Z,6888.316068271098,0.001434506510545365,97.63795614043492,350.8803089986401,328.8266629956394,180.0
2026-03-21T17:41:10Z,6888.316068271103,0.0014345065105445913,97.64486884614017,350.87639830067286,332.6144406551713,180.0
2026-03-21T17:42:10Z,6888.316068271092,0.0014345065105462675,97.65202250408196,350.87295684470564,336.402280292468,180.0
2026-03-21T17:43:10Z,6888.316068271103,0.0014345065105449784,97.65938586383133,350.8699996884102,340.1901840160079,180.0
2026-03-21T17:44:10Z,6888.316068271105,0.0014345065105445913,97.66692675726358,350.8675397759327,343.9781536652194,180.0
2026-03-21T17:45:10Z,6888.3160682718335,0.0014345065104387318,97.67461223895609,350.86558788096403,347.7661908009545,180.0
2026-03-21T17:46:10Z,6888.316068271833,0.0014345065104389896,97.68240873000802,350.86415255924885,351.55429669740835,180.0
2026-03-21T17:47:10Z,6888.3160682710995,0.0014345065105454938,97.69028216465614,350.8632401107497,355.3424723331576,180.0
2026-03-21T17:48:10Z,6888.316068271094,0.0014345065105458806,97.69819813904837,350.86285455163903,359.1307183879474,180.0
2026-03-21T17:49:10Z,6888.3160682710995,0.001434506510545494,97.70612206152651,350.8629975962488,2.919035235268759,180.0
2026-03-21T17:50:10Z,6888.3160682710995,0.0014345065105454942,97.71401930376295,350.8636686490664,6.707422939843106,180.0
2026-03-21T17:51:10Z,6888.316068271098,0.0014345065105456228,97.72185535209135,350.8648648068199,10.495881255460562,180.0000012108861
2026-03-21T17:52:10Z,6888.316068271096,0.0014345065105456226,97.72959595837014,350.8665808706525,14.284409623822514,180.0
2026-03-21T17:53:10Z,6888.316068271098,0.0014345065105453648,97.73720728971865,350.8688093683428,18.073007175051867,180.0000012108861
2026-03-21T17:54:10Z,6888.31606827183,0.0014345065104389894,97.74465607647144,350.87154058648156,21.861672729873145,180.0000012108861
2026-03-21T17:55:10Z,6888.316068271835,0.0014345065104386027,97.75190975770137,350.87476261247417,25.650404803615455,180.0
2026-03-21T17:56:10Z,6888.316068271094,0.0014345065105458806,97.75893662367379,350.8784613861919,29.439201609329167,180.0
2026-03-21T17:57:10Z,6888.316068271094,0.0014345065105458806,97.76570595460683,350.882620761054,33.228061067156844,180.0
2026-03-21T17:58:10Z,6888.316068271097,0.0014345065105457518,97.77218815512772,350.8872225742813,37.01698080971195,180.0
2026-03-21T17:59:10Z,6888.316068271094,0.0014345065105460097,97.77835488383398,350.8922467260183,40.805958192856515,180.0
2026-03-21T18:00:10Z,6888.316068271098,0.0014345065105453648,97.78417917738977,350.8976712669837,44.59499030635352,179.99999878911387
2026-03-21T18:01:10Z,6888.31606827109,0.0014345065105465253,97.78963556861008,350.90347249426975,48.384073985801656,180.0
2026-03-21T18:02:10Z,6888.316068271089,0.0014345065105467833,97.7947001980129,350.909625054874,52.17320582672382,180.0
2026-03-21T18:03:10Z,6888.3160682710995,0.001434506510545107,97.79935091834683,350.9161020565114,55.962382199506585,180.0
2026-03-21T18:04:10Z,6888.316068271837,0.0014345065104379576,97.80356739163297,350.9228751852245,59.75159926527766,180.0
2026-03-21T18:05:10Z,6888.316068271827,0.0014345065104393762,97.80733117829229,350.929914829273,63.54085299413109,180.0
2026-03-21T18:06:10Z,6888.31606827109,0.0014345065105465253,97.81062581796442,350.93719020876244,67.33013918169455,180.0
2026-03-21T18:07:10Z,6888.316068271093,0.0014345065105460097,97.81343690166058,350.9446695104384,71.11945347143276,180.0
2026-03-21T18:08:10Z,6888.316068271095,0.0014345065105460099,97.81575213493124,350.9523200270542,74.90879137231715,180.0
2026-03-21T18:09:10Z,6888.316068271092,0.0014345065105462677,97.81756139176885,350.96010830069605,78.69814828138186,180.0000012108861
2026-03-21T18:10:10Z,6888.3160682710995,0.001434506510545107,97.81885675900696,350.9680002694324,82.48751950533695,180.0
2026-03-21T18:11:10Z,6888.316068271101,0.0014345065105452364,97.819632571019,350.97596141663996,86.27690028211512,179.99999878911387
2026-03-21T18:12:10Z,6888.316068271097,0.0014345065105457516,97.81988543456283,350.983956922343,90.06628580441784,180.0
2026-03-21T18:13:10Z,6888.316068271835,0.0014345065104386027,97.81961424366118,350.99195181589806,93.85567124207296,180.00000148302652
