time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T11:48:10Z,6888.31606827146,0.0014345065104930154,97.81620707751213,350.9540752212101,75.7680594651146,180.0
2026-03-21T11:49:10Z,6888.316068271098,0.0014345065105456226,97.81790041907192,350.9618900135011,79.55742003442646,180.0
2026-03-21T11:50:10Z,6888.316068271098,0.0014345065105453646,97.81907838821307,350.969800708407,83.34679384400998,180.0
2026-03-21T11:51:10Z,6888.316068271469,0.0014345065104918548,97.81973583276957,350.9777727071898,87.1361761194443,180.0
2026-03-21T11:52:10Z,6888.316068271465,0.0014345065104919836,97.81986987721078,350.9857711422881,90.92556204652904,180.0
2026-03-21T11:53:10Z,6888.316068271098,0.0014345065105456228,97.81947993525144,350.9937610302124,94.71494679285716,180.0
2026-03-21T11:54:10Z,6888.31606827109,0.0014345065105465253,97.81856771242288,351.00170742495453,98.50432553227643,180.0
2026-03-21T11:55:10Z,6888.316068271097,0.0014345065105458809,97.81713719859358,351.0095755712301,102.29369346706814,180.0
2026-03-21T11:56:10Z,6888.316068271475,0.0014345065104909524,97.81519465047256,351.01733105687646,106.08304585098355,180.0
2026-03-21T11:57:10Z,6888.316068271471,0.0014345065104914682,97.81274856417318,351.0249399637298,109.87237801243761,180.0
2026-03-21T11:58:10Z,6888.31606827109,0.0014345065105467831,97.8098096379586,351.0323690163136,113.66168537537315,180.0
2026-03-21T11:59:10Z,6888.316068271108,0.0014345065105439466,97.80639072533457,351.0395857276801,117.45096348223325,180.0
2026-03-21T12:00:10Z,6888.316068271098,0.001434506510545365,97.80250677869684,351.04655854176,121.24020801407138,180.0
2026-03-21T12:01:10Z,6888.316068271448,0.0014345065104949498,97.79817478378305,351.05325697159225,125.02941481062338,180.0
2026-03-21T12:02:10Z,6888.3160682714615,0.0014345065104924995,97.79341368521901,351.05965173282186,128.81857989029982,180.0
2026-03-21T12:03:10Z,6888.316068271114,0.0014345065105431732,97.78824430348935,351.065714871881,132.6076994670725,180.0
2026-03-21T12:04:10Z,6888.3160682710995,0.001434506510545494,97.78268924369888,351.07141988828647,136.39676996885927,180.0
2026-03-21T12:05:10Z,6888.316068271455,0.001434506510493789,97.77677279652869,351.07674185051883,140.18578805249894,180.0000012108861
2026-03-21T12:06:10Z,6888.316068271468,0.0014345065104915968,97.77052083182396,351.0816575049745,143.97475061936765,180.0
2026-03-21T12:07:10Z,6888.316068271094,0.0014345065105462677,97.76396068528344,351.08614537751595,147.76365482711037,180.0
2026-03-21T12:08:10Z,6888.31606827109,0.0014345065105465253,97.75712103875007,351.0901858671766,151.55249810333657,180.0
2026-03-21T12:09:10Z,6888.316068271094,0.0014345065105460097,97.75003179463057,351.0937613316148,155.34127815517834,180.0
2026-03-21T12:10:10Z,6888.31606827147,0.0014345065104913392,97.74272394499692,351.0968561639454,159.12999297822944,180.0
2026-03-21T12:11:10Z,6888.316068271475,0.0014345065104905657,97.73522943594563,351.0994568606203,162.91864086488454,180.0
2026-03-21T12:12:10Z,6888.316068271101,0.0014345065105452364,97.72758102781098,351.1015520800661,166.70722040922095,180.0
2026-03-21T12:13:10Z,6888.316068271095,0.0014345065105461389,97.71981215184655,351.1031326918286,170.49573051305893,180.00000148302652
2026-03-21T12:14:10Z,6888.316068271098,0.0014345065105456228,97.71195676400372,351.104191816019,174.28417038804068,180.0
2026-03-21T12:15:10Z,6888.316068271493,0.0014345065104881159,97.70404919644798,351.1047248528954,178.07253955725898,180.0
2026-03-21T12:16:10Z,6888.316068271488,0.0014345065104886313,97.69612400746418,351.10472950246054,181.86083785631448,180.0
2026-03-21T12:17:10Z,6888.316068271096,0.0014345065105456226,97.68821583040682,351.1042057739979,185.6490654307585,180.0
2026-03-21T12:18:10Z,6888.316068271097,0.0014345065105457518,97.68035922235633,351.1031559855142,189.43722273487217,180.0
2026-03-21T12:19:10Z,6888.316068271459,0.0014345065104931446,97.67258851314229,351.10158475310016,193.22531052662492,180.0000012108861
2026-03-21T12:20:10Z,6888.316068271463,0.0014345065104922417,97.66493765539249,351.09949897026297,197.01332986354566,179.99999878911387
2026-03-21T12:21:10Z,6888.316068271107,0.0014345065105443335,97.65744007626196,351.0969077773319,200.80128209485042,180.0
2026-03-21T12:22:10Z,6888.316068271103,0.001434506510544591,97.6501285314879,351.0938225210769,204.58916885536843,180.0
2026-03-21T12:23:10Z,6888.316068271092,0.0014345065105462675,97.64303496240554,351.09025670472477,208.3769920559319,180.0
2026-03-21T12:24:10Z,6888.316068271456,0.001434506510493273,97.63619035654752,351.086225928598,212.1647538737434,180.0
2026-03-21T12:25:10Z,6888.316068271458,0.0014345065104930152,97.62962461243228,351.08174782164207,215.9524567422848,180.0
2026-03-21T12:26:10Z,6888.316068271098,0.001434506510545365,97.6233664091288,351.0768419641436,219.74010333852578,180.0
2026-03-21T12:27:10Z,6888.3160682711095,0.0014345065105439469,97.61744308116388,351.071529801984,223.52769657190203,180.0
2026-03-21T12:28:10Z,6888.316068271465,0.0014345065104923705,97.6118804993144,351.06583455280304,227.31523957008005,180.0000012108861
2026-03-21T12:29:10Z,6888.316068271455,0.001434506510493402,97.60670295780155,351.05978110448666,231.1027356658691,180.0
2026-03-21T12:30:10Z,6888.316068271089,0.0014345065105467831,97.60193306837537,351.05339590642114,234.89018838150125,180.0
2026-03-21T12:31:10Z,6888.316068271096,0.0014345065105456226,97.59759166174827,351.0467068539914,238.67760141504016,180.0
2026-03-21T12:32:10Z,6888.316068271107,0.0014345065105443335,97.5936976968042,351.03974316682235,242.46497862358746,180.0
2026-03-21T12:33:10Z,6888.316068271467,0.0014345065104919839,97.59026817797591,351.0325352612969,246.25232400758023,180.0000012108861
2026-03-21T12:34:10Z,6888.316068271469,0.001434506510491726,97.58731808114776,351.02511461790175,250.03964169488728,180.0
2026-03-21T12:35:10Z,6888.3160682710995,0.001434506510545494,97.58486028840403,351.0175136439757,253.82693592263246,180.0
2026-03-21T12:36:10Z,6888.3160682710995,0.001434506510545494,97.58290553190497,351.0097655324566,257.61421102166963,180.0
2026-03-21T12:37:10Z,6888.316068271095,0.0014345065105460097,97.58146234713267,351.00190411723634,261.4014713982767,180.0
2026-03-21T12:38:10Z,6888.316068271465,0.0014345065104922415,97.58053703570873,350.9939637257495,265.1887215167245,180.0
2026-03-21T12:39:10Z,6888.316068271465,0.0014345065104919834,97.58013363794443,350.9859790294325,268.9759658821873,180.0
2026-03-21T12:40:10Z,6888.316068271098,0.0014345065105456228,97.58025391524154,350.97798489269815,272.7632090216361,180.0
2026-03-21T12:41:10Z,6888.316068271096,0.001434506510545623,97.58089734242004,350.97001622107786,276.55045546765007,180.0
2026-03-21T12:42:10Z,6888.316068271465,0.0014345065104922415,97.58206111000571,350.9621078091869,280.33770973951454,180.0000012108861
2026-03-21T12:43:10Z,6888.316068271463,0.0014345065104924995,97.58374013646771,350.9542941891673,284.124976325853,180.0
