time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-27T14:25:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.58252039698533,350.95970558151987,281.49642242632274,180.0
2026-03-27T14:25:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.93512744650704,351.03122011672167,281.2984277184665,180.0
2026-03-27T14:30:10Z,SAT-1,6659.24684113303,0.035882520513993085,97.59619893906938,350.92329627262035,300.01780660547087,180.0
2026-03-27T14:30:10Z,SAT-2,6659.24684113303,0.03588252051399309,97.5966363781986,350.92253879513794,300.4330026826088,180.0
2026-03-27T14:30:10Z,SAT-3,6659.165436347104,0.035895183631561335,97.90714057796974,351.1057066429518,300.2500596613436,180.00000091675722
2026-03-27T14:35:10Z,SAT-1,6659.246841133031,0.03588252051399256,97.62128692878093,350.8925770407667,318.95522824508447,180.0
2026-03-27T14:35:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.62194436174434,350.89200375063797,319.37044842085555,179.9999990832656
2026-03-27T14:35:10Z,SAT-3,6659.165436347103,0.03589518363156107,97.85671161251334,351.16697364249353,319.1998282954771,179.99999908324278
2026-03-27T14:40:10Z,SAT-1,6659.2468411309765,0.035882520514312344,97.65489892589501,350.87173374628276,337.89394695135456,179.9999987035418
2026-03-27T14:40:10Z,SAT-2,6659.246841130978,0.03588252051431208,97.655705191,350.87140674104637,338.3091996014197,180.0
2026-03-27T14:40:10Z,SAT-3,6659.165436345054,0.035895183631880205,97.78930887481137,351.2083835215141,338.1468316991503,179.99999908324278
2026-03-27T14:45:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.69339630917763,350.86302524142735,356.83427312655454,180.00000091673436
2026-03-27T14:45:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.69426411522825,350.86297999089254,357.24956327986746,180.0
2026-03-27T14:45:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.71223817530439,351.2254582851164,357.0905014368041,180.00000091675722
2026-03-27T14:50:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.73261058591898,350.86739777650274,15.776349070119455,180.0
2026-03-27T14:50:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.7334459544245,350.8676392584246,16.19167777473364,180.0
2026-03-27T14:50:10Z,SAT-3,6659.165436347103,0.035895183631561335,97.63384900419528,351.216361551708,16.0306538024837,180.0
2026-03-27T14:55:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.76829451466756,350.88438121522347,34.72012853615678,180.00000091673436
2026-03-27T14:55:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.76900695563108,350.8848833437595,35.135492622042435,180.0
2026-03-27T14:55:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.5626291680619,351.1820919515153,34.96748943270199,180.0
2026-03-27T15:00:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.79658222274284,350.9121385088483,53.665376304873284,180.0
2026-03-27T15:00:10Z,SAT-2,6659.246841133033,0.035882520513992565,97.79709454302363,350.912846931319,54.08076862153531,180.0
2026-03-27T15:00:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.50628634186756,351.1263693498264,53.90154990982125,180.0
2026-03-27T15:05:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.8144084346642,350.94766368360354,72.61169010072075,180.0
2026-03-27T15:05:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.81466511327089,350.9485016548705,73.0271002485363,180.00000091673436
2026-03-27T15:05:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.47091561895873,351.05522854496115,72.83364516328984,180.0
2026-03-27T15:10:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.81984117650548,350.9871073209658,91.55854399736374,180.0
2026-03-27T15:10:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81981439327758,350.98798402463575,91.97395949171263,180.0
2026-03-27T15:10:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.46034223517702,350.97636577201473,91.76476537138922,180.0
2026-03-27T15:15:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.81229160868904,351.0261943204314,110.50534867139159,180.0
2026-03-27T15:15:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.8119842666408,351.0270147317079,110.92075639759949,180.0
2026-03-27T15:15:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.47570950367829,350.89830866577364,110.69598702275334,180.00000091675722
2026-03-27T15:20:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.79257800145736,351.06068833072476,129.4515205990593,180.0
2026-03-27T15:20:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.79202341135036,351.06136354095395,129.86690835713813,179.9999987035418
2026-03-27T15:20:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.51535571749234,350.82949813917946,129.6283777256803,180.0
2026-03-27T15:25:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.76283683521818,351.08685193020995,148.39655042181053,180.0
2026-03-27T15:25:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.7620950969748,351.08730880053344,148.8119083411221,180.0
2026-03-27T15:25:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.57499307056712,350.7773794419133,148.56290109115776,180.0
2026-03-27T15:30:10Z,SAT-1,6659.246841133036,0.0358825205139918,97.72629077639306,351.1018521217363,167.34006090232373,180.0
2026-03-27T15:30:10Z,SAT-2,6659.246841133034,0.03588252051399205,97.72544225405534,351.1020412097015,167.75538253352227,180.0
2026-03-27T15:30:10Z,SAT-3,6659.165436347105,0.0358951836315608,97.64816962505833,350.7475987477917,167.50032339768836,179.99999908324278
2026-03-27T15:35:10Z,SAT-1,6659.246841133036,0.03588252051399205,97.6868989362504,351.1040669175196,186.2818470074885,180.0
2026-03-27T15:35:10Z,SAT-2,6659.246841133036,0.03588252051399205,97.6860355401479,351.10396781596603,186.69712996387625,180.0
2026-03-27T15:35:10Z,SAT-3,6659.165436347106,0.03589518363156056,97.72696524423517,350.74339105573085,186.4411274906119,180.00000091675722
2026-03-27T15:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.6489276007021,351.0932599199621,205.22189411764452,180.0
2026-03-27T15:40:10Z,SAT-2,6659.246841133026,0.035882520513993474,97.64814282707081,351.0928834369623,205.63714022069348,180.0
2026-03-27T15:40:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.80284727210875,350.7652258510919,205.38544452360162,180.0
2026-03-27T15:45:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.61648812882567,351.0706044607953,224.16037406972302,180.00000091673436
2026-03-27T15:45:10Z,SAT-2,6659.2468411330265,0.0358825205139932,97.61586693820266,351.06999141748565,224.5755890306885,180.0
2026-03-27T15:45:10Z,SAT-3,6659.165436347098,0.0358951836315617,97.86759418583256,350.81075046886286,224.33301761003275,180.0
2026-03-27T15:50:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.59309208543142,351.0385553032971,243.0976218086243,180.0
2026-03-27T15:50:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.59270171414732,351.03777209301586,243.51281453173524,179.9999990832656
2026-03-27T15:50:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.91418743116816,350.8750397129435,243.28321065469743,180.0
2026-03-27T15:55:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.5812716169246,351.0005823075842,262.03409715833374,180.00000091673436
2026-03-27T15:55:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.58115431142497,350.999713705323,262.4492787738801,180.00000091673436
2026-03-27T15:55:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.93757428623631,350.9511269711248,262.23506943778506,180.0
2026-03-27T16:00:10Z,SAT-1,6659.246841133031,0.03588252051399282,97.58230590044984,350.9607950922113,280.9703366808676,180.0
2026-03-27T16:00:10Z,SAT-2,6659.246841133034,0.03588252051399231,97.5824743547016,350.9599350929306,281.3855194139023,179.9999990832656
2026-03-27T16:00:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.93521795780173,351.030760390148,281.18743168327916,180.0
2026-03-27T16:05:10Z,SAT-1,6659.246841130975,0.035882520514312725,97.59608301277741,350.92349914822216,299.9069001263349,180.0
2026-03-27T16:05:10Z,SAT-2,6659.246841130976,0.0358825205143126,97.5965189977188,350.9227408181242,300.3220960922922,179.9999990832656
2026-03-27T16:05:10Z,SAT-3,6659.165436345048,0.0358951836318811,97.90737405866952,351.1053015437435,300.13907136318005,180.0
2026-03-27T16:10:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.62111201466827,350.8927309891971,318.8443153647516,180.0
2026-03-27T16:10:10Z,SAT-2,6659.246841133026,0.03588252051399347,97.62176834643178,350.89215641637895,319.25953537214315,180.0
2026-03-27T16:10:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.85706274020787,351.1666670836704,319.08885382020304,180.0
2026-03-27T16:15:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.65468395691842,350.87182209238495,337.7830254222419,180.0
2026-03-27T16:15:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.6554895930901,350.87149351300457,338.19827786383354,180.0
2026-03-27T16:15:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.78973958143355,351.2082086898211,338.03587543477425,179.9999987035095
2026-03-27T16:20:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.69316455911463,350.8630384027232,356.7233415911826,180.00000091673436
2026-03-27T16:20:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.69403227671691,350.86299145685814,357.1386315177142,180.0
2026-03-27T16:20:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.71270178745013,351.2254340532778,356.9795656160962,180.0
2026-03-27T16:25:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.73238715189767,350.86733430704726,15.665407233140224,179.9999990832656
2026-03-27T16:25:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.7332229821666,350.8675741560195,16.08073571710321,180.0
2026-03-27T16:25:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.63429530951916,351.2164904611913,15.919738358818643,179.99999908324278
2026-03-27T16:30:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.76810359974313,350.8842479708574,34.609177228820265,180.0
2026-03-27T16:30:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.76881700280143,350.8847487058277,35.02454112468356,180.00000091673436
2026-03-27T16:30:10Z,SAT-3,6659.165436347106,0.03589518363156081,97.56300985428709,351.18235997232847,34.85659213901268,180.00000091675722
2026-03-27T16:35:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.79644451252567,350.91194991232095,53.554417423483756,179.9999990832656
2026-03-27T16:35:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.7969581910921,350.9126573318154,53.969809602405,180.0
2026-03-27T16:35:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.50656021929876,351.1267474284832,53.79066673226048,179.99999908324278
2026-03-27T16:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.81433885300282,350.9474401658743,72.50072641305641,180.0
2026-03-27T16:40:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.81459713894014,350.94827763366743,72.91613649142032,180.0
2026-03-27T16:40:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.47105306523078,351.0556757615174,72.72277074346508,180.0
2026-03-27T16:45:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.81984726501301,350.9868731060179,91.4475788331061,180.0
2026-03-27T16:45:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.81982216396352,350.98774986041633,91.86299433446253,180.0
2026-03-27T16:45:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.46032838755228,350.97683376056125,91.65389356618009,180.0
2026-03-27T16:50:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.8123727074366,351.0259747945341,110.39438553422244,180.00000091673436
2026-03-27T16:50:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.8120669400846,351.026795805229,110.80979334306915,180.0
2026-03-27T16:50:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.47554585946781,350.8987468245703,110.5851114604089,180.0
2026-03-27T16:55:10Z,SAT-1,6659.2468411330265,0.03588252051399322,97.7927253206787,351.06050728418353,129.340562753955,180.0
2026-03-27T16:55:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.79217202713413,351.0611835774019,129.7559506605985,180.0
2026-03-27T16:55:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.51505997286341,350.8298590774461,129.51749236380874,180.0
2026-03-27T17:00:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.7630344101575,351.0867289741849,148.2856005162966,180.0
2026-03-27T17:00:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.76229354989903,351.0871872934815,148.70095863288512,180.0
2026-03-27T17:00:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.57459721482034,350.7776240866848,148.45200077156338,180.0
2026-03-27T17:05:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.72651720061377,351.1018005627569,167.22912067331336,180.0
2026-03-27T17:05:10Z,SAT-2,6659.246841133033,0.03588252051399231,97.72566904266839,351.101991308488,167.64444252811856,180.0
2026-03-27T17:05:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.64771649255657,350.7477005681708,167.3894043797802,180.0
2026-03-27T17:10:10Z,SAT-1,6659.246841133034,0.035882520513992044,97.68712968381983,351.1040923205183,186.1709171081597,180.00000091673436
2026-03-27T17:10:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.6862660991901,351.103994905865,186.58620028978515,180.00000091673436
2026-03-27T17:10:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.7265038908449,350.743338950507,186.33018791638867,180.00000091675722
2026-03-27T17:15:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.64913768412107,351.09335951361464,205.11097407674487,180.0
2026-03-27T17:15:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.64835218960494,351.09298456403053,205.526220382525,180.0
2026-03-27T17:15:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.8024276704325,350.7650253817174,205.2744847388933,180.0
2026-03-27T17:20:10Z,SAT-1,6659.246841133033,0.035882520513992565,97.61665480413474,351.07076744613147,224.04946237502548,180.0
2026-03-27T17:20:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.61603243843271,351.070155616919,224.46467749514522,180.0
2026-03-27T17:20:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.86726181008895,350.8104232917824,224.22204025681538,180.0
2026-03-27T17:25:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.59319731200819,351.0387640286161,242.98671609185274,179.9999990832656
2026-03-27T17:25:10Z,SAT-2,6659.246841133034,0.035882520513992315,97.59280543871316,351.0379815819251,243.40190891444493,179.9999990832656
2026-03-27T17:25:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.91397831913362,350.87462125790853,243.17222046970892,179.99999908324278
2026-03-27T17:30:10Z,SAT-1,6659.24684113098,0.03588252051431196,97.58130400700492,351.00081418025286,261.9231944527258,179.99999841216945
2026-03-27T17:30:10Z,SAT-2,6659.2468411309765,0.035882520514312344,97.58118503514103,350.9999458086159,262.3383760982242,180.0
2026-03-27T17:30:10Z,SAT-3,6659.1654363450525,0.035895183631880455,97.93751111852072,350.9506626061971,262.1240727433248,179.99999908324278
2026-03-27T17:35:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.58226194900789,350.9610250203135,280.8594337224011,180.0
2026-03-27T17:35:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.58242875286678,350.9601646937934,281.2746164129226,180.0
2026-03-27T17:35:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.93530758685105,351.03030048729846,281.07643562285926,180.0
2026-03-27T17:40:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.59596747595903,350.92370224977213,299.7959936766601,179.9999990832656
2026-03-27T17:40:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.5964020050794,350.92294306990004,300.21118953181065,179.9999990832656
2026-03-27T17:40:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.90760676167038,351.1048959884467,300.02808300063776,180.0
2026-03-27T17:45:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.62093739626317,350.89288527889124,318.7334025293937,180.0
2026-03-27T17:45:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.62159262436779,350.892309425538,319.1486223686961,180.0
2026-03-27T17:45:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.8574132790532,351.16635983862926,318.9778792494415,180.0
2026-03-27T17:50:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.65446915785365,350.8719108581868,337.6721039486167,180.0
2026-03-27T17:50:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.65527416207291,350.87158070589606,338.0873561819108,180.0
2026-03-27T17:50:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.79016995180154,351.20803301642144,337.92491905492284,180.0
2026-03-27T17:55:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.69293283473847,350.86305201675805,356.6124101163647,180.0
2026-03-27T17:55:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.69380046063976,350.8630033757414,357.0276998161514,180.00000091673436
2026-03-27T17:55:10Z,SAT-3,6659.165436347099,0.03589518363156172,97.7131653522337,351.2254089156194,356.86862967362396,180.0
2026-03-27T18:00:10Z,SAT-1,6659.246841133028,0.03588252051399322,97.73216359651688,350.8672712743491,15.554465455169797,180.0
2026-03-27T18:00:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.73299988541521,350.8675094894749,15.969793718373039,180.0
2026-03-27T18:00:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.63474186134303,351.216618498865,15.808822800326334,180.0
2026-03-27T18:05:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.7679124295216,350.88411509992574,34.49822597239842,180.00000091673436
2026-03-27T18:05:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.76862679199903,350.8846144394541,34.9135896779931,180.0
2026-03-27T18:05:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.56339105404692,351.18262724958305,34.74569474922275,180.00000091675722
2026-03-27T18:10:10Z,SAT-1,6659.246841133033,0.035882520513992315,97.7963064407076,350.9117615853866,53.443458579115344,180.0
2026-03-27T18:10:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.79682147563274,350.91246799925216,53.858850619936014,179.9999990832656
2026-03-27T18:10:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.5068348216332,351.1271249720603,53.67978348659022,180.0
2026-03-27T18:15:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.8142688426094,350.94721678462207,72.38976274421782,180.00000091673436
2026-03-27T18:15:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.81452873490832,350.94805374579965,72.80517275269821,180.0
2026-03-27T18:15:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.47119136931774,351.05612270912485,72.61189628973686,180.00000091675722
2026-03-27T18:20:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.81985290412175,350.98663887960373,91.33661366726538,180.0
