time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T03:37:10Z,SAT-3,6888.225854661159,0.0014476220825168377,97.63583604428929,351.21692825111955,15.53730245706083,180.0
2026-03-21T03:38:10Z,SAT-1,6888.316068271467,0.0014345065104917258,97.73918752413773,350.8694808380386,19.071497261955738,180.0
2026-03-21T03:38:10Z,SAT-2,6888.316068271463,0.0014345065104922417,97.74000775747467,350.86977038250535,19.486832466649883,180.0
2026-03-21T03:38:10Z,SAT-3,6888.22585466115,0.00144762208251774,97.6207135485805,351.2121377306921,19.324939352545123,180.0
2026-03-21T03:39:10Z,SAT-1,6888.316068271094,0.0014345065105463967,97.74658801874222,350.8723426526197,22.860180504190364,180.0
2026-03-21T03:39:10Z,SAT-2,6888.316068271092,0.0014345065105466548,97.74738750157927,350.8726862670526,23.275523034470115,179.99999878911387
2026-03-21T03:39:10Z,SAT-3,6888.225854660775,0.00144762208257254,97.60593773217333,351.20635000254305,23.112445369648206,180.0
2026-03-21T03:40:10Z,SAT-1,6888.316068271289,0.001434506510517643,97.75378496242854,350.8756917756075,26.648929823168046,180.0
2026-03-21T03:40:10Z,SAT-2,6888.316068271289,0.0014345065105176428,97.75456019982961,350.8760879606762,27.064279489094975,180.0
2026-03-21T03:40:10Z,SAT-3,6888.225854660965,0.0014476220825446887,97.59157312604536,351.1995904444743,26.89982433575495,180.0
2026-03-21T03:41:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.7607468930617,350.87951359068467,30.437743354841587,179.99999878911387
2026-03-21T03:41:10Z,SAT-2,6888.316068271275,0.0014345065105197056,97.76149449590433,350.87996061699573,30.853099934133844,179.99999878911387
2026-03-21T03:41:10Z,SAT-3,6888.225854660957,0.00144762208254572,97.5776824590303,351.19188866976697,30.687080590665293,180.0
2026-03-21T03:42:10Z,SAT-1,6888.316068271097,0.001434506510545752,97.76744337433742,350.8837914127188,34.22661894176308,180.0
2026-03-21T03:42:10Z,SAT-2,6888.316068271098,0.001434506510545623,97.768160074146,350.8842873283385,34.64198218057809,179.99999878911387
2026-03-21T03:42:10Z,SAT-3,6888.225854660778,0.0014476220825720238,97.56432638448689,351.18327839653796,34.47421896169014,180.0
2026-03-21T03:43:10Z,SAT-1,6888.3160682712705,0.0014345065105202215,97.77384512900485,350.88850656038386,38.01555414304673,180.0
2026-03-21T03:43:10Z,SAT-2,6888.316068271284,0.0014345065105182877,97.77452779225877,350.88904919933947,38.430923756824164,180.0
2026-03-21T03:43:10Z,SAT-3,6888.225854660957,0.001447622082545978,97.5515632161079,351.1737972993819,38.26124473973356,180.00000121091782
2026-03-21T03:44:10Z,SAT-1,6888.3160682712705,0.0014345065105202217,97.77992416704207,350.89363843756513,41.80454624347171,180.0
2026-03-21T03:44:10Z,SAT-2,6888.316068271263,0.0014345065105212532,97.7805698088956,350.89422542928844,42.21992191829612,180.0
2026-03-21T03:44:10Z,SAT-3,6888.225854660957,0.001447622082545978,97.53944867400875,351.16348684396314,42.04816365238313,180.0
2026-03-21T03:45:10Z,SAT-1,6888.316068271296,0.0014345065105169984,97.78565390821977,350.89916462319536,45.59359226406059,180.0000012108861
2026-03-21T03:45:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.7862597055737,350.89979340286766,46.00897365799098,180.0
2026-03-21T03:45:10Z,SAT-3,6888.225854660982,0.0014476220825424967,97.52803564218947,351.1523921052894,45.83498183606164,180.00000121091782
2026-03-21T03:46:10Z,SAT-1,6888.316068271292,0.001434506510517127,97.79100929851344,350.9050609691338,49.38268897631379,180.0
2026-03-21T03:46:10Z,SAT-2,6888.3160682713,0.0014345065105159666,97.79157260238048,350.9057287888874,49.79807572072182,180.0
2026-03-21T03:46:10Z,SAT-3,6888.225854660982,0.0014476220825423677,97.5173739384131,351.14056157046963,49.62170580899637,180.0
2026-03-21T03:47:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.79596691985078,350.9113017056621,53.17183291462161,180.0
2026-03-21T03:47:10Z,SAT-2,6888.316068271286,0.0014345065105182877,97.7964852669604,350.9120056465893,53.58722461584592,180.0
2026-03-21T03:47:10Z,SAT-3,6888.225854660961,0.0014476220825454622,97.50751009749004,351.12804692682164,53.40834244126696,180.0
2026-03-21T03:48:10Z,SAT-1,6888.316068271275,0.0014345065105199636,97.80050509270994,350.9178595541362,56.96102039274398,180.0
2026-03-21T03:48:10Z,SAT-2,6888.3160682712705,0.0014345065105202215,97.80097621630118,350.9185965390532,57.37641663395202,180.0
2026-03-21T03:48:10Z,SAT-3,6888.225854660954,0.001447622082546365,97.49848716889834,351.1149028362517,57.19489892667139,180.0
2026-03-21T03:49:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.80460397111567,350.9247058463027,60.750247519546406,179.99999878911387
2026-03-21T03:49:10Z,SAT-2,6888.316068271095,0.0014345065105460097,97.80502581087077,350.92547265321315,61.16564786245558,180.0
2026-03-21T03:49:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.49034452960854,351.1011866968878,60.98138275201486,180.0
2026-03-21T03:50:10Z,SAT-1,6888.31606827129,0.0014345065105179008,97.80824562961396,350.93181064975505,64.53951021720209,180.0
2026-03-21T03:50:10Z,SAT-2,6888.316068271278,0.0014345065105193192,97.80861634068813,350.93260392595346,64.95491420424048,180.0
2026-03-21T03:50:10Z,SAT-3,6888.225854660966,0.0014476220825446885,97.48311771291512,351.0869583929976,64.76780166799989,180.0
2026-03-21T03:51:10Z,SAT-1,6888.316068271286,0.0014345065105180296,97.8114141418398,350.9391428989794,68.32880423994575,180.0
2026-03-21T03:51:10Z,SAT-2,6888.3160682712905,0.001434506510517643,97.81173210294797,350.93995917573267,68.74421139623517,180.0
2026-03-21T03:51:10Z,SAT-3,6888.225854660971,0.0014476220825440438,97.47683825400755,351.0722800342719,68.55416365886015,180.0
2026-03-21T03:52:10Z,SAT-1,6888.316068271282,0.0014345065105188033,97.81409565033172,350.94667053141353,72.11812519299721,180.0
2026-03-21T03:52:10Z,SAT-2,6888.3160682712805,0.0014345065105191902,97.81435947085586,350.94750623915587,72.53353502852639,180.0
2026-03-21T03:52:10Z,SAT-3,6888.225854660966,0.0014476220825448175,97.47153355294242,351.05721568559284,72.34047691135083,180.0
2026-03-21T03:53:10Z,SAT-1,6888.3160682712805,0.0014345065105191902,97.81627842728314,350.95436062791725,75.90746855427547,180.0
2026-03-21T03:53:10Z,SAT-2,6888.316068271276,0.0014345065105195768,97.81648695336911,350.95521211189157,76.3228805665183,180.0
2026-03-21T03:53:10Z,SAT-3,6888.225854660957,0.0014476220825457198,97.46722675560265,351.0418310884505,76.1267497856647,180.0
2026-03-21T03:54:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.8179529259617,350.9621795570362,79.6968296946655,180.0
2026-03-21T03:54:10Z,SAT-2,6888.316068271284,0.0014345065105182873,97.81810524557855,350.96304309331276,80.11224337068656,180.0
2026-03-21T03:54:10Z,SAT-3,6888.225854660965,0.0014476220825446885,97.46393665315257,351.0261933751997,79.9129907837103,180.0
2026-03-21T03:55:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.81911182256954,350.9700931224202,83.48620390067259,180.0
2026-03-21T03:55:10Z,SAT-2,6888.316068271282,0.0014345065105189324,97.81920726950855,350.9709649342214,83.90161871939962,180.0
2026-03-21T03:55:10Z,SAT-3,6888.225854660965,0.0014476220825449463,97.46167760041902,351.0103707773805,83.69920851939634,180.0
2026-03-21T03:56:10Z,SAT-1,6888.316068271282,0.0014345065105188031,97.81975004835789,350.97806671274407,87.27558639594046,180.0
2026-03-21T03:56:10Z,SAT-2,6888.316068271284,0.0014345065105186747,97.81978820515405,350.9789429870039,87.69100183095345,180.0
2026-03-21T03:56:10Z,SAT-3,6888.225854660966,0.0014476220825446887,97.46045945354712,350.99443232934925,87.48541168751413,180.0
2026-03-21T03:57:10Z,SAT-1,6888.3160682712805,0.0014345065105190612,97.81986481185464,350.9860654534672,91.06497236520447,180.0
2026-03-21T03:57:10Z,SAT-2,6888.316068271284,0.0014345065105186743,97.81984551161734,350.986942357551,91.48038788720774,180.0
2026-03-21T03:57:10Z,SAT-3,6888.225854660963,0.0014476220825449465,97.46028752719671,350.97844756848605,91.27160903425504,180.0
2026-03-21T03:58:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.8194556111058,350.9940543597601,94.85435697595751,180.0
2026-03-21T03:58:10Z,SAT-2,6888.3160682710995,0.0014345065105454942,97.81937893825068,350.9949280582712,95.26977205521331,180.0
2026-03-21T03:58:10Z,SAT-3,6888.225854660778,0.001447622082572024,97.4611625714629,350.9624862332552,95.05780932537294,179.99999878908216
2026-03-21T03:59:10Z,SAT-1,6888.316068271286,0.0014345065105184167,97.81852423587672,351.00199848991906,98.6437354025188,180.0
2026-03-21T03:59:10Z,SAT-2,6888.31606827129,0.001434506510517901,97.8183905257555,351.00286516151783,99.05914951138666,180.0000012108861
2026-03-21T03:59:10Z,SAT-3,6888.22585466097,0.0014476220825443019,97.46308076861861,350.9466179604107,98.84402131672147,180.00000121091782
2026-03-21T04:00:10Z,SAT-1,6888.316068271278,0.0014345065105193192,97.81707475980338,351.00986309859013,102.43310284900042,180.0
2026-03-21T04:00:10Z,SAT-2,6888.316068271282,0.0014345065105185453,97.81688459723324,351.01071895275066,102.84851546446757,180.0
2026-03-21T04:00:10Z,SAT-3,6888.225854660963,0.0014476220825449465,97.46603374969342,350.9309119826331,102.63025372367129,180.0
2026-03-21T04:01:10Z,SAT-1,6888.3160682712805,0.0014345065105193192,97.81511352252845,351.01761378912283,106.22245457126196,180.0000012108861
2026-03-21T04:01:10Z,SAT-2,6888.3160682712805,0.0014345065105191904,97.81486773922748,351.018455082753,106.63786517740705,180.0
2026-03-21T04:01:10Z,SAT-3,6888.225854660963,0.0014476220825453336,97.47000863081797,350.91543682789114,106.41651518969378,180.0
2026-03-21T04:02:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.8126491019014,351.0252166643787,110.01178590069621,180.0
2026-03-21T04:02:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.81234877284152,351.02603971823,110.42719399124937,180.0
2026-03-21T04:02:10Z,SAT-3,6888.225854660957,0.0014476220825457202,97.47498806917838,350.90026002180826,110.20281425712436,180.0
2026-03-21T04:03:10Z,SAT-1,6888.316068271282,0.0014345065105188031,97.80969227636572,351.03263847532634,113.80109226553134,180.0
2026-03-21T04:03:10Z,SAT-2,6888.316068271284,0.0014345065105185455,97.80933871505928,351.03343969012093,114.2164973460967,180.0
2026-03-21T04:03:10Z,SAT-3,6888.225854660966,0.0014476220825446887,97.48095033834194,350.885447794305,113.98915933574051,180.0
2026-03-21T04:04:10Z,SAT-1,6888.316068271291,0.001434506510517643,97.80625597770025,351.0398467667658,117.59036921285788,180.0
2026-03-21T04:04:10Z,SAT-2,6888.316068271282,0.0014345065105188031,97.80585073044108,351.0406226389694,118.00577080341242,180.0
2026-03-21T04:04:10Z,SAT-3,6888.225854660971,0.0014476220825441729,97.4878694226322,350.87106479177106,117.77555867286692,180.0
2026-03-21T04:05:10Z,SAT-1,6888.3160682711095,0.0014345065105439469,97.80235523432354,351.0468100195381,121.37961242896424,180.0
2026-03-21T04:05:10Z,SAT-2,6888.316068271101,0.001434506510545107,97.80190007340805,351.04755715670916,121.79501006604029,180.0
2026-03-21T04:05:10Z,SAT-3,6888.225854660785,0.0014476220825709923,97.49571513014989,350.85717379599845,121.56202032236759,180.0
2026-03-21T04:06:10Z,SAT-1,6888.316068271282,0.0014345065105185453,97.79800710541288,351.053497788591,125.16881776024876,180.0
2026-03-21T04:06:10Z,SAT-2,6888.316068271284,0.0014345065105182875,97.79750402137105,351.0542129242377,125.5842109989596,180.0
2026-03-21T04:06:10Z,SAT-3,6888.225854660956,0.001447622082545978,97.50445322395696,350.8438354510777,125.34855211493768,180.0
2026-03-21T04:07:10Z,SAT-1,6888.3160682712705,0.0014345065105202215,97.79323060612886,351.05988083629217,128.95798123166475,180.0
2026-03-21T04:07:10Z,SAT-2,6888.316068271263,0.001434506510521253,97.79268179899995,351.06056084417304,129.3733696479402,180.0
2026-03-21T04:07:10Z,SAT-3,6888.225854660952,0.0014476220825464937,97.5140455708619,350.8311079994325,129.13516162762076,180.0
2026-03-21T04:08:10Z,SAT-1,6888.316068271275,0.0014345065105197058,97.78804662427733,351.06593126040303,132.74709906491017,180.0000012108861
2026-03-21T04:08:10Z,SAT-2,6888.316068271275,0.0014345065105197056,97.78745449396828,351.0665731682069,133.16248225729595,180.0
2026-03-21T04:08:10Z,SAT-3,6888.225854660957,0.00144762208254572,97.52445030717031,350.8190470281246,132.92185615338195,180.0
2026-03-21T04:09:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.78247782877624,351.0716226161499,136.536167696157,180.0
2026-03-21T04:09:10Z,SAT-2,6888.3160682712905,0.001434506510517643,97.78184496454591,351.07222361849585,136.95154528756618,180.0
2026-03-21T04:09:10Z,SAT-3,6888.225854660965,0.0014476220825446885,97.53562202069038,350.807705226525,136.70864267209808,180.0
2026-03-21T04:10:10Z,SAT-1,6888.316068271277,0.0014345065105198348,97.77654857033279,351.07693003185676,140.32518379072243,180.0
2026-03-21T04:10:10Z,SAT-2,6888.3160682712805,0.0014345065105193192,97.77587773944815,351.0774875025572,140.74055543027814,180.0000012108861
2026-03-21T04:10:10Z,SAT-3,6888.225854660959,0.0014476220825458493,97.54751194821357,350.79713215639913,140.4955278202608,180.00000121091782
2026-03-21T04:11:10Z,SAT-1,6888.31606827128,0.0014345065105190614,97.77028477476883,351.0818303176336,144.1141442591288,180.0
2026-03-21T04:11:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.76957891038337,351.08234182116587,144.52950962362036,180.0
2026-03-21T04:11:10Z,SAT-3,6888.225854660961,0.0014476220825452042,97.56006818762359,350.78737403540174,144.28251786319916,180.0
2026-03-21T04:12:10Z,SAT-1,6888.316068271098,0.0014345065105453648,97.76371382946586,351.08630206664526,147.9030462692238,179.99999878911387
2026-03-21T04:12:10Z,SAT-2,6888.3160682710995,0.001434506510545107,97.76297601777372,351.08676536878346,148.3184050642918,180.0000012108861
2026-03-21T04:12:10Z,SAT-3,6888.2258546607845,0.001447622082570863,97.57323592372309,350.7784735349277,148.06961866568213,180.0
2026-03-21T04:13:10Z,SAT-1,6888.316068271279,0.001434506510519448,97.75686446343032,351.0903257485201,151.69188725836892,180.0000012108861
2026-03-21T04:13:10Z,SAT-2,6888.316068271273,0.0014345065105199639,97.75609793015256,351.09073882607896,152.1072392199863,180.0
2026-03-21T04:13:10Z,SAT-3,6888.225854660954,0.0014476220825463647,97.58695766680812,350.77046959320006,151.8568356646689,180.0
2026-03-21T04:14:10Z,SAT-1,6888.316068271282,0.0014345065105185455,97.74976662150743,351.0938837944926,155.48066494417634,180.0
2026-03-21T04:14:10Z,SAT-2,6888.316068271282,0.0014345065105185455,97.74897471777025,351.0942448441427,155.89600983955577,180.0
2026-03-21T04:14:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.60117350296382,350.76339724442096,155.6441738429179,180.0
2026-03-21T04:15:10Z,SAT-1,6888.316068271282,0.0014345065105188031,97.74245133329795,351.09696067391206,159.26937733303927,180.0
2026-03-21T04:15:10Z,SAT-2,6888.316068271284,0.0014345065105182877,97.74163752096473,351.0972681200271,159.68471496157795,180.0
2026-03-21T04:15:10Z,SAT-3,6888.2258546609655,0.0014476220825445595,97.61582135500416,350.75728746473885,159.4316377027509,180.0
2026-03-21T04:16:10Z,SAT-1,6888.316068271275,0.0014345065105197058,97.73495057735411,351.09954296178705,163.05802272834856,180.0
2026-03-21T04:16:10Z,SAT-2,6888.316068271273,0.0014345065105199636,97.73411841387608,351.0997954632913,163.4733529223376,180.0
2026-03-21T04:16:10Z,SAT-3,6888.225854660955,0.0014476220825462359,97.63083725293082,350.7521670357218,163.21923124223832,179.99999878908216
2026-03-21T04:17:10Z,SAT-1,6888.3160682712805,0.0014345065105188031,97.7272971412522,351.1016193970786,166.846599735623,180.0
2026-03-21T04:17:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.72645026410397,351.1018158532628,167.26192236075173,180.0
2026-03-21T04:17:10Z,SAT-3,6888.225854660961,0.0014476220825450751,97.64615561274344,350.74805842594924,167.0069579315468,180.0
2026-03-21T04:18:10Z,SAT-1,6888.316068271284,0.0014345065105182873,97.7195244781558,351.1031809314913,170.63510726798432,180.0
2026-03-21T04:18:10Z,SAT-2,6888.316068271282,0.0014345065105185455,97.71866658892442,351.103320486775,171.05042222396895,180.0
2026-03-21T04:18:10Z,SAT-3,6888.225854660965,0.0014476220825446885,97.66170952239672,350.7449796912635,170.79482069241902,179.99999878908216
2026-03-21T04:19:10Z,SAT-1,6888.316068271097,0.001434506510545752,97.71166656049975,351.1042207685587,174.423544548127,180.0000012108861
2026-03-21T04:19:10Z,SAT-2,6888.316068271095,0.0014345065105460097,97.7108014086968,351.10430281617704,174.83885176875205,180.0000012108861
2026-03-21T04:19:10Z,SAT-3,6888.225854660772,0.001447622082572669,97.67743103366627,350.7429443941415,174.58282187731243,180.0
2026-03-21T04:20:10Z,SAT-1,6888.316068271303,0.0014345065105153217,97.70375773143564,351.10473439286034,178.21191111116775,180.0
2026-03-21T04:20:10Z,SAT-2,6888.316068271303,0.001434506510515322,97.7028890981034,351.1047585774611,178.62721056438437,179.99999878911387
2026-03-21T04:20:10Z,SAT-3,6888.225854660986,0.0014476220825414647,97.69325145865825,350.74196154256686,178.3709632534186,180.0
2026-03-21T04:21:10Z,SAT-1,6888.316068271309,0.0014345065105151932,97.6958325546902,351.10471958924904,182.00020680378805,179.99999878911387
2026-03-21T04:21:10Z,SAT-2,6888.316068271305,0.0014345065105155798,97.69496423587375,351.1046858083897,182.41549849174046,180.0
2026-03-21T04:21:10Z,SAT-3,6888.22585466099,0.0014476220825414652,97.70910166967525,350.74203554870195,182.15924598630335,179.99999878908216
2026-03-21T04:22:10Z,SAT-1,6888.316068271288,0.0014345065105181587,97.68792566349313,351.10417645201744,185.7884317828847,180.0000012108861
2026-03-21T04:22:10Z,SAT-2,6888.316068271286,0.0014345065105182877,97.68706145365056,351.10408485655597,186.2037157416111,180.0
2026-03-21T04:22:10Z,SAT-3,6888.225854660969,0.0014476220825443019,97.72491240113432,350.74316620757327,185.94767062676104,180.0
2026-03-21T04:23:10Z,SAT-1,6888.316068271282,0.0014345065105185455,97.68007160923503,351.1031073839683,189.57658651447295,180.0000012108861
2026-03-21T04:23:10Z,SAT-2,6888.316068271284,0.0014345065105182873,97.67921528465826,351.1029583773474,189.9918628135327,180.0
2026-03-21T04:23:10Z,SAT-3,6888.225854660967,0.0014476220825441726,97.74061455222173,350.745348695899,189.7362371023025,180.0
2026-03-21T04:24:10Z,SAT-1,6888.316068271278,0.001434506510519319,97.67230471051688,351.1015170854048,193.36467176734482,180.0
2026-03-21T04:24:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.67146001283555,351.1013113218342,193.77994050935837,180.0000012108861
